idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
138,ممبئی یکم اگست اردو پوائنٹ اخبارتازہ ترین اے پی پی ۰۱ اگستء بالی وڈ ممثلہ ایشوریہ رائے بچن نے صرحت کیا ہے کہ وہ اور ابھیشیک بچن بطور زملاء اور ممثلین ایک دوسرے ,ur,fixed_ur75_ar25,fixed,,,ur,0.75,ar,0.25,,,,False,1.5709501504898071,4.8112174032854,-1.5709501504898071,1.5709501504898071,256
138,ممبئی یکم اگست اردو پوائنٹ اخبارتازہ ترین اے پی پی ۰۱ اگستء بالی وڈ ممثلہ ایشوریہ رائے بچن نے صرحت کیا ہے کہ وہ اور ابھیشیک بچن بطور زملاء اور ممثلین ایک دوسرے ,ur,fixed_ur25_ar75,fixed,,,ur,0.25,ar,0.75,,,,False,1.6418484449386597,5.164707371615748,-1.6418484449386597,1.6418484449386597,256
138,ممبئی یکم اگست اردو پوائنٹ اخبارتازہ ترین اے پی پی ۰۱ اگستء بالی وڈ ممثلہ ایشوریہ رائے بچن نے صرحت کیا ہے کہ وہ اور ابھیشیک بچن بطور زملاء اور ممثلین ایک دوسرے ,ur,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.8377979994534518,ar,0.16220200054654818,,,0.43653016222544505,False,1.563610315322876,4.7760331418897675,-1.563610315322876,1.563610315322876,256
138,ممبئی یکم اگست اردو پوائنٹ اخبارتازہ ترین اے پی پی ۰۱ اگستء بالی وڈ ممثلہ ایشوریہ رائے بچن نے صرحت کیا ہے کہ وہ اور ابھیشیک بچن بطور زملاء اور ممثلین ایک دوسرے ,ur,adaptive:emb_only,emb_only,0.0,1.0,ur,0.8216852426027642,ar,0.17831475739723573,,,0.9500764608383179,False,1.566036581993103,4.787635140998183,-1.566036581993103,1.566036581993103,256
138,ممبئی یکم اگست اردو پوائنٹ اخبارتازہ ترین اے پی پی ۰۱ اگستء بالی وڈ ممثلہ ایشوریہ رائے بچن نے صرحت کیا ہے کہ وہ اور ابھیشیک بچن بطور زملاء اور ممثلین ایک دوسرے ,ur,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.8022957496837927,ar,0.19770425031620734,,,0.7395208975665897,False,1.5644859075546265,4.780216830742829,-1.5644859075546265,1.5644859075546265,256
138,ممبئی یکم اگست اردو پوائنٹ اخبارتازہ ترین اے پی پی ۰۱ اگستء بالی وڈ ممثلہ ایشوریہ رائے بچن نے صرحت کیا ہے کہ وہ اور ابھیشیک بچن بطور زملاء اور ممثلین ایک دوسرے ,ur,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.8063372363669341,ar,0.19366276363306575,,,0.6239729803786933,False,1.564465045928955,4.780117108688865,-1.564465045928955,1.564465045928955,256
138,ممبئی یکم اگست اردو پوائنٹ اخبارتازہ ترین اے پی پی ۰۱ اگستء بالی وڈ ممثلہ ایشوریہ رائے بچن نے صرحت کیا ہے کہ وہ اور ابھیشیک بچن بطور زملاء اور ممثلین ایک دوسرے ,ur,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.8103156393913955,ar,0.18968436060860447,,,0.5084250631907969,False,1.563090443611145,4.773550862654294,-1.563090443611145,1.563090443611145,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,base,none,,,,,,,,,,False,1.7821930646896362,5.94287524766667,-1.7821930646896362,1.7821930646896362,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,single_ur,none,,,ur,1.0,,,,,,False,1.6881972551345825,5.409719565182815,-1.6881972551345825,1.6881972551345825,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,single_ar,none,,,ar,1.0,,,,,,False,1.7583668231964111,5.802952403919208,-1.7583668231964111,1.7583668231964111,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,fixed_ur50_ar50,fixed,,,ur,0.5,ar,0.5,,,,False,1.6849197149276733,5.392018016414962,-1.6849197149276733,1.6849197149276733,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,fixed_ur75_ar25,fixed,,,ur,0.75,ar,0.25,,,,False,1.6808258295059204,5.369988835701845,-1.6808258295059204,1.6808258295059204,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,fixed_ur25_ar75,fixed,,,ur,0.25,ar,0.75,,,,False,1.7204716205596924,5.587162863885673,-1.7204716205596924,1.7204716205596924,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.8432949693725551,ar,0.15670503062744498,,,0.47250373267633783,False,1.6879643201828003,5.408459599167502,-1.6879643201828003,1.6879643201828003,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,adaptive:emb_only,emb_only,0.0,1.0,ur,0.8400018775899273,ar,0.15999812241007277,,,0.9488959312438965,False,1.6857950687408447,5.396740006350751,-1.6857950687408447,1.6857950687408447,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.8172726307509135,ar,0.18272736924908647,,,0.7468180934418062,False,1.6832480430603027,5.383011861353888,-1.6832480430603027,1.6832480430603027,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.8181014323175054,ar,0.1818985676824946,,,0.6396298487641056,False,1.6849907636642456,5.392401126092171,-1.6849907636642456,1.6849907636642456,256
139,فیس بک کی کامل سعی ہے کہ اس کی موبائل ایپ پر لوگ اسٹوریز کی مشاهدة شروع کر دیں اور ایسا کرنے کے لیے اب وہ انسٹاگرام کو اپنا عون بنانے والی ہے جی ہاں، الشهر الما,ur,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.818927307548082,ar,0.18107269245191804,,,0.5324416040864047,False,1.683854103088379,5.386275278487164,-1.683854103088379,1.683854103088379,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,base,none,,,,,,,,,,False,1.6695367097854614,5.309707291830782,-1.6695367097854614,1.6695367097854614,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,single_ur,none,,,ur,1.0,,,,,,False,1.6093175411224365,4.999398179663359,-1.6093175411224365,1.6093175411224365,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,single_ar,none,,,ar,1.0,,,,,,False,1.6514737606048584,5.214659326401177,-1.6514737606048584,1.6514737606048584,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,fixed_ur50_ar50,fixed,,,ur,0.5,ar,0.5,,,,False,1.5826958417892456,4.868061661710704,-1.5826958417892456,1.5826958417892456,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,fixed_ur75_ar25,fixed,,,ur,0.75,ar,0.25,,,,False,1.593148946762085,4.919214910634127,-1.593148946762085,1.593148946762085,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,fixed_ur25_ar75,fixed,,,ur,0.25,ar,0.75,,,,False,1.5953328609466553,4.929969793450378,-1.5953328609466553,1.5953328609466553,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.8060782564975444,ar,0.1939217435024557,,,0.41944720074710196,False,1.592427372932434,4.9156666142250565,-1.592427372932434,1.592427372932434,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,adaptive:emb_only,emb_only,0.0,1.0,ur,0.8059265453867803,ar,0.19407345461321962,,,0.9399579763412476,False,1.5945073366165161,4.925901662840465,-1.5945073366165161,1.5945073366165161,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.7827217710720223,ar,0.21727822892797768,,,0.7288472541984401,False,1.5931942462921143,4.919437753804999,-1.5931942462921143,1.5931942462921143,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.7827588958661882,ar,0.21724110413381184,,,0.6117323296897573,False,1.591691017150879,4.912048267052399,-1.591691017150879,1.591691017150879,256
140,وفاقی مجلس الوزراء نے ریکوڈک مشروع کے ۱۵ فیصد شیئرز سعودی عرب کو بیع کرنے کی موافقة دے دی۔ یہ اتفاق بین الحکومتی معاملة قانون کے تحت تم إبرام پایا ہے، جس کے تحت,ur,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.7827960160773445,ar,0.21720398392265547,,,0.49461740518107455,False,1.5937435626983643,4.922140824025129,-1.5937435626983643,1.5937435626983643,256
141,شیخوپورہ کے قریب بس اور وین میں تصادم، ۱۳ افراد قتلى، پندرہ جرحى یوم الاثنین نومبر ۱۳:۳۰ (مستمر ہے) شیخوپورہ شہر میں منشورة ہونے والی مزید أخبار: جماعة المحامین,ur,base,none,,,,,,,,,,False,2.2939670085906982,9.914189448359899,-2.2939670085906982,2.2939670085906982,155
141,شیخوپورہ کے قریب بس اور وین میں تصادم، ۱۳ افراد قتلى، پندرہ جرحى یوم الاثنین نومبر ۱۳:۳۰ (مستمر ہے) شیخوپورہ شہر میں منشورة ہونے والی مزید أخبار: جماعة المحامین,ur,single_ur,none,,,ur,1.0,,,,,,False,2.1540915966033936,8.620056133000332,-2.1540915966033936,2.1540915966033936,155
141,شیخوپورہ کے قریب بس اور وین میں تصادم، ۱۳ افراد قتلى، پندرہ جرحى یوم الاثنین نومبر ۱۳:۳۰ (مستمر ہے) شیخوپورہ شہر میں منشورة ہونے والی مزید أخبار: جماعة المحامین,ur,single_ar,none,,,ar,1.0,,,,,,False,2.264085531234741,9.622321264290015,-2.264085531234741,2.264085531234741,155
141,شیخوپورہ کے قریب بس اور وین میں تصادم، ۱۳ افراد قتلى، پندرہ جرحى یوم الاثنین نومبر ۱۳:۳۰ (مستمر ہے) شیخوپورہ شہر میں منشورة ہونے والی مزید أخبار: جماعة المحامین,ur,fixed_ur50_ar50,fixed,,,ur,0.5,ar,0.5,,,,False,2.144015312194824,8.533634133322101,-2.144015312194824,2.144015312194824,155
141,شیخوپورہ کے قریب بس اور وین میں تصادم، ۱۳ افراد قتلى، پندرہ جرحى یوم الاثنین نومبر ۱۳:۳۰ (مستمر ہے) شیخوپورہ شہر میں منشورة ہونے والی مزید أخبار: جماعة المحامین,ur,fixed_ur75_ar25,fixed,,,ur,0.75,ar,0.25,,,,False,2.1421091556549072,8.517383184156687,-2.1421091556549072,2.1421091556549072,155
141,شیخوپورہ کے قریب بس اور وین میں تصادم، ۱۳ افراد قتلى، پندرہ جرحى یوم الاثنین نومبر ۱۳:۳۰ (مستمر ہے) شیخوپورہ شہر میں منشورة ہونے والی مزید أخبار: جماعة المحامین,ur,fixed_ur25_ar75,fixed,,,ur,0.25,ar,0.75,,,,False,2.1729986667633057,8.784586632642045,-2.1729986667633057,2.1729986667633057,155
141,شیخوپورہ کے قریب بس اور وین میں تصادم، ۱۳ افراد قتلى، پندرہ جرحى یوم الاثنین نومبر ۱۳:۳۰ (مستمر ہے) شیخوپورہ شہر میں منشورة ہونے والی مزید أخبار: جماعة المحامین,ur,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.780567451227861,ar,0.21943254877213908,,,0.37046237359162937,False,2.1385419368743896,8.48705394258312,-2.1385419368743896,2.1385419368743896,155
141,شیخوپورہ کے قریب بس اور وین میں تصادم، ۱۳ افراد قتلى، پندرہ جرحى یوم الاثنین نومبر ۱۳:۳۰ (مستمر ہے) شیخوپورہ شہر میں منشورة ہونے والی مزید أخبار: جماعة المحامین,ur,adaptive:emb_only,emb_only,0.0,1.0,ur,0.8157112179656165,ar,0.18428878203438354,,,0.948827862739563,False,2.139615774154663,8.496172552581797,-2.139615774154663,2.139615774154663,155
