idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
429,জমিয়ে রাখা গল্প...-626545 | কালের কণ্ঠ | kalerkantho জমিয়ে রাখা গল্প কত ধরনের গল্পেই অভিনয় করেন তাঁরা। হুট করে কি নায়ক-নায়িকাদের মাথায় কোনো গল্প বা বিষয় গেঁথে য,bn,base,none,,,,,,,,,,False,1.096998691558838,2.9951631121158204,-1.096998691558838,1.096998691558838,256
429,জমিয়ে রাখা গল্প...-626545 | কালের কণ্ঠ | kalerkantho জমিয়ে রাখা গল্প কত ধরনের গল্পেই অভিনয় করেন তাঁরা। হুট করে কি নায়ক-নায়িকাদের মাথায় কোনো গল্প বা বিষয় গেঁথে য,bn,single,none,,,bn,1.0,,,,,,False,0.9134934544563292,2.493016578292989,-0.9134934544563292,0.9134934544563292,256
429,জমিয়ে রাখা গল্প...-626545 | কালের কণ্ঠ | kalerkantho জমিয়ে রাখা গল্প কত ধরনের গল্পেই অভিনয় করেন তাঁরা। হুট করে কি নায়ক-নায়িকাদের মাথায় কোনো গল্প বা বিষয় গেঁথে য,bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7945614823412066,False,0.9437931776046752,2.56971032257941,-0.9437931776046752,0.9437931776046752,256
429,জমিয়ে রাখা গল্প...-626545 | কালের কণ্ঠ | kalerkantho জমিয়ে রাখা গল্প কত ধরনের গল্পেই অভিনয় করেন তাঁরা। হুট করে কি নায়ক-নায়িকাদের মাথায় কোনো গল্প বা বিষয় গেঁথে য,bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9997632719451534,pa,0.0002080816474098,tr,2.8646407436702032e-05,0.7917478766068629,False,0.914492964744568,2.495509619714467,-0.914492964744568,0.914492964744568,256
429,জমিয়ে রাখা গল্প...-626545 | কালের কণ্ঠ | kalerkantho জমিয়ে রাখা গল্প কত ধরনের গল্পেই অভিনয় করেন তাঁরা। হুট করে কি নায়ক-নায়িকাদের মাথায় কোনো গল্প বা বিষয় গেঁথে য,bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.952728689166896,pa,0.0471366841592523,tr,0.0001346266738517,0.9739443063735962,False,0.9179352521896362,2.5041146832014327,-0.9179352521896362,0.9179352521896362,256
429,জমিয়ে রাখা গল্প...-626545 | কালের কণ্ঠ | kalerkantho জমিয়ে রাখা গল্প কত ধরনের গল্পেই অভিনয় করেন তাঁরা। হুট করে কি নায়ক-নায়িকাদের মাথায় কোনো গল্প বা বিষয় গেঁথে য,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9806295082536072,pa,0.0191356754987996,tr,0.0002348162475931,0.8355556790387215,False,0.913593888282776,2.4932669740612337,-0.913593888282776,0.913593888282776,256
429,জমিয়ে রাখা গল্প...-626545 | কালের কণ্ঠ | kalerkantho জমিয়ে রাখা গল্প কত ধরনের গল্পেই অভিনয় করেন তাঁরা। হুট করে কি নায়ক-নায়িকাদের মাথায় কোনো গল্প বা বিষয় গেঁথে য,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9941689180440472,pa,0.0056648322568979,tr,0.0001662496990548,0.7945614823412066,False,0.9128146171569824,2.4913247999378454,-0.9128146171569824,0.9128146171569824,256
429,জমিয়ে রাখা গল্প...-626545 | কালের কণ্ঠ | kalerkantho জমিয়ে রাখা গল্প কত ধরনের গল্পেই অভিনয় করেন তাঁরা। হুট করে কি নায়ক-নায়িকাদের মাথায় কোনো গল্প বা বিষয় গেঁথে য,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9982225295969548,pa,0.0016608953679719,tr,0.0001165750350734,0.7535672856436917,False,0.9127346873283386,2.491125676731538,-0.9127346873283386,0.9127346873283386,256
500,"বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা - 10 October 2019 Thursday, 04:03 PM বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা",bn,base,none,,,,,,,,,,False,1.0642611980438232,2.8986966300287778,-1.0642611980438232,1.0642611980438232,100
500,"বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা - 10 October 2019 Thursday, 04:03 PM বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা",bn,single,none,,,bn,1.0,,,,,,False,0.8232401013374329,2.277868418120108,-0.8232401013374329,0.8232401013374329,100
500,"বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা - 10 October 2019 Thursday, 04:03 PM বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.6456498179019428,False,0.8321237564086914,2.298194366124263,-0.8321237564086914,0.8321237564086914,100
500,"বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা - 10 October 2019 Thursday, 04:03 PM বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9928878841576056,pa,0.0035928188053073,tr,0.0035192970370869,0.4783545077246507,False,0.8187066316604614,2.2675651431571064,-0.8187066316604614,0.8187066316604614,100
500,"বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা - 10 October 2019 Thursday, 04:03 PM বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.936261906786336,pa,0.0634433219583481,tr,0.0002947712553158,0.9564228653907776,False,0.825258195400238,2.2824700125139863,-0.825258195400238,0.825258195400238,100
500,"বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা - 10 October 2019 Thursday, 04:03 PM বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.955025903586688,pa,0.0438129835505,tr,0.001161112862812,0.7532151983768213,False,0.8270377516746521,2.2865354125771464,-0.8270377516746521,0.8270377516746521,100
500,"বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা - 10 October 2019 Thursday, 04:03 PM বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9748245966552824,pa,0.0231319437769002,tr,0.0020434595678172,0.6456498179019428,False,0.8252810835838318,2.282522254704542,-0.8252810835838318,0.8252810835838318,100
500,"বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা - 10 October 2019 Thursday, 04:03 PM বেরিয়ে আসছে বুয়েটে নির্যাতনের ঘটনা",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.984360293397864,pa,0.0120819687621202,tr,0.0035577378400156,0.5380844374270642,False,0.824462354183197,2.2806542514259607,-0.824462354183197,0.824462354183197,100
501,"আবহাওয়া শুষ্ক থাকবে ঈদের দিন আবহাওয়া শুষ্ক থাকবে ঈদের দিন – bdnews71 প্রকাশিত সময় : শনিবার, ২৩ মে, ২০২০ চাঁদ ওঠা সাপেক্ষে আগামী রোববার বা সোমবার অনুষ্ঠিত হবে ",bn,base,none,,,,,,,,,,False,0.8652669191360474,2.3756401051618505,-0.8652669191360474,0.8652669191360474,256
501,"আবহাওয়া শুষ্ক থাকবে ঈদের দিন আবহাওয়া শুষ্ক থাকবে ঈদের দিন – bdnews71 প্রকাশিত সময় : শনিবার, ২৩ মে, ২০২০ চাঁদ ওঠা সাপেক্ষে আগামী রোববার বা সোমবার অনুষ্ঠিত হবে ",bn,single,none,,,bn,1.0,,,,,,False,0.7027451395988464,2.0192883343280066,-0.7027451395988464,0.7027451395988464,256
501,"আবহাওয়া শুষ্ক থাকবে ঈদের দিন আবহাওয়া শুষ্ক থাকবে ঈদের দিন – bdnews71 প্রকাশিত সময় : শনিবার, ২৩ মে, ২০২০ চাঁদ ওঠা সাপেক্ষে আগামী রোববার বা সোমবার অনুষ্ঠিত হবে ",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7930244058801296,False,0.7371889352798462,2.090051977489854,-0.7371889352798462,0.7371889352798462,256
501,"আবহাওয়া শুষ্ক থাকবে ঈদের দিন আবহাওয়া শুষ্ক থাকবে ঈদের দিন – bdnews71 প্রকাশিত সময় : শনিবার, ২৩ মে, ২০২০ চাঁদ ওঠা সাপেক্ষে আগামী রোববার বা সোমবার অনুষ্ঠিত হবে ",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.999731944560616,pa,0.0002226133821684,tr,4.544205721551453e-05,0.7886661159624794,False,0.7019373178482056,2.017657767982873,-0.7019373178482056,0.7019373178482056,256
501,"আবহাওয়া শুষ্ক থাকবে ঈদের দিন আবহাওয়া শুষ্ক থাকবে ঈদের দিন – bdnews71 প্রকাশিত সময় : শনিবার, ২৩ মে, ২০২০ চাঁদ ওঠা সাপেক্ষে আগামী রোববার বা সোমবার অনুষ্ঠিত হবে ",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.957734748932472,pa,0.042152153327187,tr,0.000113097740341,0.9736103415489196,False,0.705660343170166,2.025183559607654,-0.705660343170166,0.705660343170166,256
501,"আবহাওয়া শুষ্ক থাকবে ঈদের দিন আবহাওয়া শুষ্ক থাকবে ঈদের দিন – bdnews71 প্রকাশিত সময় : শনিবার, ২৩ মে, ২০২০ চাঁদ ওঠা সাপেক্ষে আগামী রোববার বা সোমবার অনুষ্ঠিত হবে ",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9817943722861768,pa,0.0179745725692896,tr,0.0002310551445336,0.8346368566370787,False,0.7037385702133179,2.0212953539310705,-0.7037385702133179,0.7037385702133179,256
501,"আবহাওয়া শুষ্ক থাকবে ঈদের দিন আবহাওয়া শুষ্ক থাকবে ঈদের দিন – bdnews71 প্রকাশিত সময় : শনিবার, ২৩ মে, ২০২০ চাঁদ ওঠা সাপেক্ষে আগামী রোববার বা সোমবার অনুষ্ঠিত হবে ",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9942705548192404,pa,0.0055406864832052,tr,0.0001887586975545,0.7930244058801296,False,0.7025126218795776,2.018818868591629,-0.7025126218795776,0.7025126218795776,256
501,"আবহাওয়া শুষ্ক থাকবে ঈদের দিন আবহাওয়া শুষ্ক থাকবে ঈদের দিন – bdnews71 প্রকাশিত সময় : শনিবার, ২৩ মে, ২০২০ চাঁদ ওঠা সাপেক্ষে আগামী রোববার বা সোমবার অনুষ্ঠিত হবে ",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9981540550500604,pa,0.001693080232073,tr,0.0001528647178664,0.7514119551231806,False,0.7022581696510315,2.018305240981101,-0.7022581696510315,0.7022581696510315,256
