idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
525,"كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:هاني المصري - وكالة فلسطين اليوم كيف تعاملت القيادة سياسياً و إعلامياً مع حملة ""الجزيرة""؟/ بقلم:ه",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.9677652265233496,fa,0.0194720399612955,ur,0.0127627335153547,0.5415794318073482,False,2.028233289718628,7.600646349923396,-2.028233289718628,2.028233289718628,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,base,none,,,,,,,,,,False,2.787214756011963,16.23573628136711,-2.787214756011963,2.787214756011963,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,single,none,,,ar,1.0,,,,,,False,2.642580032348633,14.049404806400046,-2.642580032348633,2.642580032348633,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.6262130569816952,False,2.653200387954712,14.199409623807474,-2.653200387954712,2.653200387954712,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.9383525818037672,fa,0.0354324518657688,ur,0.0262149663304638,0.4237741786906729,False,2.6415364742279053,14.034751083258673,-2.6415364742279053,2.6415364742279053,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9917521028883622,fa,0.0048300529424766,ur,0.003417844169161,0.9678103923797609,False,2.637807607650757,13.982514820579066,-2.637807607650757,2.637807607650757,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9776319447989146,fa,0.0128559361576444,ur,0.0095121190434411,0.7486212050617399,False,2.6365060806274414,13.964328037548292,-2.6365060806274414,2.6365060806274414,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9648516927974148,fa,0.020115152260001,ur,0.0150331549425841,0.6262130569816952,False,2.636676549911499,13.966708729462855,-2.636676549911499,2.636676549911499,256
526,لؤي شرمه، كاتب في ثقفنا كل يوم جميع المقالات بواسطة: لؤي شرمه تعرفوا معنا على وصفة التخلص من دهون البطن خلال خمسة ايام فقط … جربيها بنفسك	وصفة التخلص من دهون ال,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.9451774906631464,fa,0.0312399672277694,ur,0.0235825421090841,0.5038049089016504,False,2.638481616973877,13.991942342690798,-2.638481616973877,2.638481616973877,256
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,base,none,,,,,,,,,,False,1.9013551473617556,6.694960956337505,-1.9013551473617556,1.9013551473617556,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,single,none,,,ar,1.0,,,,,,False,1.7823002338409424,5.943512174692136,-1.7823002338409424,1.7823002338409424,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5027860775666458,False,1.778696060180664,5.9221292816396245,-1.778696060180664,1.778696060180664,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.1890899903414477,True,1.7823002338409424,5.943512174692136,-1.7823002338409424,1.7823002338409424,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9890660514957909,fa,0.0061691118346996,ur,0.0047648366695096,0.9282124042510986,False,1.7825108766555786,5.944764264692689,-1.7825108766555786,1.7825108766555786,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9570556447914572,fa,0.0236913950754129,ur,0.0192529601331299,0.6690886206963172,False,1.7801433801651,5.93070670333899,-1.7801433801651,1.7801433801651,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9022014348764296,fa,0.0533473427983841,ur,0.0444512223251862,0.5027860775666458,False,1.7777297496795654,5.916409429947369,-1.7777297496795654,1.7777297496795654,218
527,من هو إيمانويل ماكرون مرشح الرئاسة الفرنسية؟ - BBC Arabic http://www.bbc.com/arabic/media-39665691 يواجه مرشح تيار الوسط الفرنسي إيمانويل ماكرون، مرشحة اليمين ا,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.7924478974270553,fa,0.1119272489041366,ur,0.095624853668808,0.3364835344369744,False,1.782820463180542,5.94660496851697,-1.782820463180542,1.782820463180542,218
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,base,none,,,,,,,,,,False,1.89751398563385,6.669293855843056,-1.89751398563385,1.89751398563385,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,single,none,,,ar,1.0,,,,,,False,1.665077805519104,5.286084520311126,-1.665077805519104,1.665077805519104,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.4446047448158501,False,1.7305670976638794,5.643853617270495,-1.7305670976638794,1.7305670976638794,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.0937265937063955,True,1.665077805519104,5.286084520311126,-1.665077805519104,1.665077805519104,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9757451671362288,fa,0.0158322303498675,ur,0.0084226025139034,0.8942839503288269,False,1.6682111024856567,5.3026733682251646,-1.6682111024856567,1.6682111024856567,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9164454533187932,fa,0.0509662589269915,ur,0.032588287754215,0.6247301500558972,False,1.6949810981750488,5.4465430146371725,-1.6949810981750488,1.6949810981750488,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.8214842495381277,fa,0.1036970471591614,ur,0.0748187033027109,0.4446047448158501,False,1.706583023071289,5.510101384417356,-1.706583023071289,1.706583023071289,62
528,"شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو موضوع: شيخ روحاني لعلاج وفك جميع انواع السحر المرشوش الماكول المشرو الثلاثاء نوفمبر 17, 2015 9:14 a",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.6579828485484792,fa,0.1885266433755106,ur,0.1534905080760101,0.264479339575803,False,1.7312850952148438,5.647907345455003,-1.7312850952148438,1.7312850952148438,62
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,base,none,,,,,,,,,,False,1.663047432899475,5.275362687377371,-1.663047432899475,1.663047432899475,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,single,none,,,ar,1.0,,,,,,False,1.6147748231887815,5.026755887157926,-1.6147748231887815,1.6147748231887815,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5988835734676072,False,1.6076006889343262,4.990822315811184,-1.6076006889343262,1.6076006889343262,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.9164458240476928,fa,0.0509434160051227,ur,0.0326107599471844,0.3870694002731529,False,1.611783504486084,5.011741725525566,-1.611783504486084,1.611783504486084,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.992742610708166,fa,0.0042138284377023,ur,0.0030435608541316,0.9437829852104188,False,1.616403579711914,5.034949919829951,-1.616403579711914,1.616403579711914,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9779299246797272,fa,0.0127855862613412,ur,0.0092844890589314,0.724144130078492,False,1.6135510206222534,5.0206078931346605,-1.6135510206222534,1.6135510206222534,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9617195223821275,fa,0.0224294222013734,ur,0.0158510554164989,0.5988835734676072,False,1.6127581596374512,5.016628826647937,-1.6127581596374512,1.6127581596374512,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.934390332624946,fa,0.0388735974789498,ur,0.0267360698961041,0.4736230168567225,False,1.6138511896133425,5.022115150145186,-1.6138511896133425,1.6138511896133425,256
