idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
568,ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ ਸੀ ਇਸ ਪਰਿਵਾਰ ਦੀ ਮਦਦ - dharmendra helped a family to go for hajj Home Entertainment ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.701187485852822,ms,0.1505765820988942,tr,0.1482359320482838,0.4087615544666584,False,0.8441406488418579,2.325978123480643,-0.8441406488418579,0.8441406488418579,256
568,ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ ਸੀ ਇਸ ਪਰਿਵਾਰ ਦੀ ਮਦਦ - dharmendra helped a family to go for hajj Home Entertainment ਹੱਜ 'ਤੇ ਜਾਣ ਲਈ ਅਭਿਨੇਤਾ ਧਰਮਿੰਦਰ ਨੇ ਕੀਤੀ,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.5955336788299551,tr,0.2073202038504526,ms,0.1971461173195922,0.2798377625748122,False,0.842980146408081,2.3232803858757287,-0.842980146408081,0.842980146408081,256
569,"ਹੁਸੈਨੀਵਾਲਾ ਵਿਖੇ ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਦਾ ਸ਼ਹੀਦੀ ਦਿਨ ਬਨੇਗਾ ਡੇ ਵੱਜੋਂ ਮਨਾਇਆ ਜਾਵੇਗਾ-ਢਾਬਾਂ, ਅਕਾਸ਼ ਜਲਾਲਾਬਾਦੀ | Punjab News Channel '; } } if( dayCount > fill[valx",pa,base,none,,,,,,,,,,False,1.653146743774414,5.223390665344271,-1.653146743774414,1.653146743774414,256
569,"ਹੁਸੈਨੀਵਾਲਾ ਵਿਖੇ ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਦਾ ਸ਼ਹੀਦੀ ਦਿਨ ਬਨੇਗਾ ਡੇ ਵੱਜੋਂ ਮਨਾਇਆ ਜਾਵੇਗਾ-ਢਾਬਾਂ, ਅਕਾਸ਼ ਜਲਾਲਾਬਾਦੀ | Punjab News Channel '; } } if( dayCount > fill[valx",pa,single,none,,,ur,1.0,,,,,,False,1.6752827167510986,5.340304729274253,-1.6752827167510986,1.6752827167510986,256
569,"ਹੁਸੈਨੀਵਾਲਾ ਵਿਖੇ ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਦਾ ਸ਼ਹੀਦੀ ਦਿਨ ਬਨੇਗਾ ਡੇ ਵੱਜੋਂ ਮਨਾਇਆ ਜਾਵੇਗਾ-ਢਾਬਾਂ, ਅਕਾਸ਼ ਜਲਾਲਾਬਾਦੀ | Punjab News Channel '; } } if( dayCount > fill[valx",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.3103511973007979,False,1.386655569076538,4.001445092800386,-1.386655569076538,1.386655569076538,256
569,"ਹੁਸੈਨੀਵਾਲਾ ਵਿਖੇ ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਦਾ ਸ਼ਹੀਦੀ ਦਿਨ ਬਨੇਗਾ ਡੇ ਵੱਜੋਂ ਮਨਾਇਆ ਜਾਵੇਗਾ-ਢਾਬਾਂ, ਅਕਾਸ਼ ਜਲਾਲਾਬਾਦੀ | Punjab News Channel '; } } if( dayCount > fill[valx",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5314266029319339,tr,0.265865697671035,ms,0.2027076993970312,0.1992026432320944,False,1.4064465761184692,4.081426567166428,-1.4064465761184692,1.4064465761184692,256
569,"ਹੁਸੈਨੀਵਾਲਾ ਵਿਖੇ ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਦਾ ਸ਼ਹੀਦੀ ਦਿਨ ਬਨੇਗਾ ਡੇ ਵੱਜੋਂ ਮਨਾਇਆ ਜਾਵੇਗਾ-ਢਾਬਾਂ, ਅਕਾਸ਼ ਜਲਾਲਾਬਾਦੀ | Punjab News Channel '; } } if( dayCount > fill[valx",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.7081403610023198,tr,0.1465511351709982,ms,0.1453085038266819,0.4904666841030121,False,1.3837882280349731,3.989988018579461,-1.3837882280349731,1.3837882280349731,256
569,"ਹੁਸੈਨੀਵਾਲਾ ਵਿਖੇ ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਦਾ ਸ਼ਹੀਦੀ ਦਿਨ ਬਨੇਗਾ ਡੇ ਵੱਜੋਂ ਮਨਾਇਆ ਜਾਵੇਗਾ-ਢਾਬਾਂ, ਅਕਾਸ਼ ਜਲਾਲਾਬਾਦੀ | Punjab News Channel '; } } if( dayCount > fill[valx",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.6361788655665155,tr,0.1879817365510336,ms,0.175839397882451,0.3758856064967544,False,1.3934844732284546,4.028864092112838,-1.3934844732284546,1.3934844732284546,256
569,"ਹੁਸੈਨੀਵਾਲਾ ਵਿਖੇ ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਦਾ ਸ਼ਹੀਦੀ ਦਿਨ ਬਨੇਗਾ ਡੇ ਵੱਜੋਂ ਮਨਾਇਆ ਜਾਵੇਗਾ-ਢਾਬਾਂ, ਅਕਾਸ਼ ਜਲਾਲਾਬਾਦੀ | Punjab News Channel '; } } if( dayCount > fill[valx",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.5958839668000424,tr,0.2147591543017912,ms,0.1893568788981664,0.3103511973007979,False,1.3970444202423096,4.043232194474153,-1.3970444202423096,1.3970444202423096,256
569,"ਹੁਸੈਨੀਵਾਲਾ ਵਿਖੇ ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਦਾ ਸ਼ਹੀਦੀ ਦਿਨ ਬਨੇਗਾ ਡੇ ਵੱਜੋਂ ਮਨਾਇਆ ਜਾਵੇਗਾ-ਢਾਬਾਂ, ਅਕਾਸ਼ ਜਲਾਲਾਬਾਦੀ | Punjab News Channel '; } } if( dayCount > fill[valx",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.5540382413144498,tr,0.2435472846497211,ms,0.2024144740358289,0.2448167881048415,False,1.402362823486328,4.064793017447613,-1.402362823486328,1.402362823486328,256
570,"ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਬੀ.ਐੱਸ.ਐਨ.ਐਲ. ਕਰਮਚਾਰੀਆਂ ਹਿਊਮਨ ਚੇਨ ਬਣਾ ਕੇ ਜਿਤਾਇਆ ਰੋਸ ਨਵਾਂਸ਼ਹਿਰ, 23 ਨਵੰਬਰ (ਹਰਮਿੰਦਰ ਸਿੰਘ ਪਿੰਟੂ)- ਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਆਫ਼ ਟੈਲੀਕਾਮ ਇੰਪਲ",pa,base,none,,,,,,,,,,False,1.0093010663986206,2.7436826926796027,-1.0093010663986206,1.0093010663986206,256
570,"ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਬੀ.ਐੱਸ.ਐਨ.ਐਲ. ਕਰਮਚਾਰੀਆਂ ਹਿਊਮਨ ਚੇਨ ਬਣਾ ਕੇ ਜਿਤਾਇਆ ਰੋਸ ਨਵਾਂਸ਼ਹਿਰ, 23 ਨਵੰਬਰ (ਹਰਮਿੰਦਰ ਸਿੰਘ ਪਿੰਟੂ)- ਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਆਫ਼ ਟੈਲੀਕਾਮ ਇੰਪਲ",pa,single,none,,,ur,1.0,,,,,,False,1.0377247333526611,2.822787108889325,-1.0377247333526611,1.0377247333526611,256
570,"ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਬੀ.ਐੱਸ.ਐਨ.ਐਲ. ਕਰਮਚਾਰੀਆਂ ਹਿਊਮਨ ਚੇਨ ਬਣਾ ਕੇ ਜਿਤਾਇਆ ਰੋਸ ਨਵਾਂਸ਼ਹਿਰ, 23 ਨਵੰਬਰ (ਹਰਮਿੰਦਰ ਸਿੰਘ ਪਿੰਟੂ)- ਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਆਫ਼ ਟੈਲੀਕਾਮ ਇੰਪਲ",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4455669189723181,False,0.966410219669342,2.6284917948661164,-0.966410219669342,0.966410219669342,256
570,"ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਬੀ.ਐੱਸ.ਐਨ.ਐਲ. ਕਰਮਚਾਰੀਆਂ ਹਿਊਮਨ ਚੇਨ ਬਣਾ ਕੇ ਜਿਤਾਇਆ ਰੋਸ ਨਵਾਂਸ਼ਹਿਰ, 23 ਨਵੰਬਰ (ਹਰਮਿੰਦਰ ਸਿੰਘ ਪਿੰਟੂ)- ਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਆਫ਼ ਟੈਲੀਕਾਮ ਇੰਪਲ",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.526480396585884,tr,0.2733180873177686,ms,0.2002015160963474,0.2033389067720146,False,0.963180124759674,2.6200152143492463,-0.963180124759674,0.963180124759674,256
570,"ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਬੀ.ਐੱਸ.ਐਨ.ਐਲ. ਕਰਮਚਾਰੀਆਂ ਹਿਊਮਨ ਚੇਨ ਬਣਾ ਕੇ ਜਿਤਾਇਆ ਰੋਸ ਨਵਾਂਸ਼ਹਿਰ, 23 ਨਵੰਬਰ (ਹਰਮਿੰਦਰ ਸਿੰਘ ਪਿੰਟੂ)- ਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਆਫ਼ ਟੈਲੀਕਾਮ ਇੰਪਲ",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9232591820369468,tr,0.0386816436038989,ur,0.0380591743591544,0.7868098020553589,False,0.9774675965309144,2.6577173001603254,-0.9774675965309144,0.9774675965309144,256
570,"ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਬੀ.ਐੱਸ.ਐਨ.ਐਲ. ਕਰਮਚਾਰੀਆਂ ਹਿਊਮਨ ਚੇਨ ਬਣਾ ਕੇ ਜਿਤਾਇਆ ਰੋਸ ਨਵਾਂਸ਼ਹਿਰ, 23 ਨਵੰਬਰ (ਹਰਮਿੰਦਰ ਸਿੰਘ ਪਿੰਟੂ)- ਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਆਫ਼ ਟੈਲੀਕਾਮ ਇੰਪਲ",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8386506639889416,tr,0.0850144695638254,ur,0.076334866447233,0.5768478704110706,False,0.9763221144676208,2.654674675632291,-0.9763221144676208,0.9763221144676208,256
570,"ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਬੀ.ਐੱਸ.ਐਨ.ਐਲ. ਕਰਮਚਾਰੀਆਂ ਹਿਊਮਨ ਚੇਨ ਬਣਾ ਕੇ ਜਿਤਾਇਆ ਰੋਸ ਨਵਾਂਸ਼ਹਿਰ, 23 ਨਵੰਬਰ (ਹਰਮਿੰਦਰ ਸਿੰਘ ਪਿੰਟੂ)- ਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਆਫ਼ ਟੈਲੀਕਾਮ ਇੰਪਲ",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7536050108277709,tr,0.1345873155026144,ms,0.1118076736696147,0.4455669189723181,False,0.9699683785438538,2.637861045027963,-0.9699683785438538,0.9699683785438538,256
570,"ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਬੀ.ਐੱਸ.ਐਨ.ਐਲ. ਕਰਮਚਾਰੀਆਂ ਹਿਊਮਨ ਚੇਨ ਬਣਾ ਕੇ ਜਿਤਾਇਆ ਰੋਸ ਨਵਾਂਸ਼ਹਿਰ, 23 ਨਵੰਬਰ (ਹਰਮਿੰਦਰ ਸਿੰਘ ਪਿੰਟੂ)- ਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਆਫ਼ ਟੈਲੀਕਾਮ ਇੰਪਲ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6394168979001309,tr,0.2011838252286934,ms,0.1593992768711755,0.3142859675335656,False,0.964171826839447,2.622614777669479,-0.964171826839447,0.964171826839447,256
571,ਯਸਾਯਾਹ 14 ERV-PA - ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ - Bible Gateway ਯਸਾਯਾਹ 14 ਯਸਾਯਾਹ 13ਯਸਾਯਾਹ 15 —AMU— ਯਸਾਯਾਹ 14Punjabi Bible: Easy-to-Read Version (ERV-PA) ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ ਪਰਤੇਗਾ,pa,base,none,,,,,,,,,,False,1.2393815517425537,3.4534770073492638,-1.2393815517425537,1.2393815517425537,256
571,ਯਸਾਯਾਹ 14 ERV-PA - ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ - Bible Gateway ਯਸਾਯਾਹ 14 ਯਸਾਯਾਹ 13ਯਸਾਯਾਹ 15 —AMU— ਯਸਾਯਾਹ 14Punjabi Bible: Easy-to-Read Version (ERV-PA) ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ ਪਰਤੇਗਾ,pa,single,none,,,ur,1.0,,,,,,False,1.041527509689331,2.833541973121468,-1.041527509689331,1.041527509689331,256
571,ਯਸਾਯਾਹ 14 ERV-PA - ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ - Bible Gateway ਯਸਾਯਾਹ 14 ਯਸਾਯਾਹ 13ਯਸਾਯਾਹ 15 —AMU— ਯਸਾਯਾਹ 14Punjabi Bible: Easy-to-Read Version (ERV-PA) ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ ਪਰਤੇਗਾ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4431233790011363,False,1.1650022268295288,3.205930022254506,-1.1650022268295288,1.1650022268295288,256
571,ਯਸਾਯਾਹ 14 ERV-PA - ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ - Bible Gateway ਯਸਾਯਾਹ 14 ਯਸਾਯਾਹ 13ਯਸਾਯਾਹ 15 —AMU— ਯਸਾਯਾਹ 14Punjabi Bible: Easy-to-Read Version (ERV-PA) ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ ਪਰਤੇਗਾ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5192628876566512,tr,0.2962598156434757,ms,0.184477296699873,0.200261353671806,False,1.1583948135375977,3.184816945836019,-1.1583948135375977,1.1583948135375977,256
571,ਯਸਾਯਾਹ 14 ERV-PA - ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ - Bible Gateway ਯਸਾਯਾਹ 14 ਯਸਾਯਾਹ 13ਯਸਾਯਾਹ 15 —AMU— ਯਸਾਯਾਹ 14Punjabi Bible: Easy-to-Read Version (ERV-PA) ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ ਪਰਤੇਗਾ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9252121848439376,tr,0.0391970264208684,ms,0.0355907887351938,0.784457266330719,False,1.1767562627792358,3.243834970648413,-1.1767562627792358,1.1767562627792358,256
571,ਯਸਾਯਾਹ 14 ERV-PA - ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ - Bible Gateway ਯਸਾਯਾਹ 14 ਯਸਾਯਾਹ 13ਯਸਾਯਾਹ 15 —AMU— ਯਸਾਯਾਹ 14Punjabi Bible: Easy-to-Read Version (ERV-PA) ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ ਪਰਤੇਗਾ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8387911192730715,tr,0.0875086538778497,ms,0.0737002268490786,0.5745674593493917,False,1.1662112474441528,3.2098084017884294,-1.1662112474441528,1.1662112474441528,256
571,ਯਸਾਯਾਹ 14 ERV-PA - ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ - Bible Gateway ਯਸਾਯਾਹ 14 ਯਸਾਯਾਹ 13ਯਸਾਯਾਹ 15 —AMU— ਯਸਾਯਾਹ 14Punjabi Bible: Easy-to-Read Version (ERV-PA) ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ ਪਰਤੇਗਾ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7506558732323199,tr,0.1405803582917771,ms,0.108763768475903,0.4431233790011363,False,1.169142723083496,3.219231682235484,-1.169142723083496,1.169142723083496,256
571,ਯਸਾਯਾਹ 14 ERV-PA - ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ - Bible Gateway ਯਸਾਯਾਹ 14 ਯਸਾਯਾਹ 13ਯਸਾਯਾਹ 15 —AMU— ਯਸਾਯਾਹ 14Punjabi Bible: Easy-to-Read Version (ERV-PA) ਇਸਰਾਏਲ ਘਰ ਵਾਪਸ ਪਰਤੇਗਾ,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.63487654350006,tr,0.2134320422463183,ms,0.1516914142536218,0.3116792986528809,False,1.1611559391021729,3.19362277673156,-1.1611559391021729,1.1611559391021729,256
572,ਸਫ਼ਰ ਸਾਂਝ : ਹਾਇਕੁ ਫੁੱਲ ਹਾਇਕੁ ਫੁੱਲ ਇਕੋ ਫਰੇਮ ਹਰ ਬੰਦਾ ਬੰਨਿਆ ਛੋਟੀਆਂ ਸੋਚਾਂ ਬੰਦਾ ਅੱਕਲੋਂ ਗੁੱਲ ਠੋਕਦਾ ਟੁੱਲ ਸੁਪਨਾ ਇੱਕ ਵੇਖਾਂ ਕਿੱਧਰ ਜਾਵਾਂ ਜੰਮੇ ਹਾਇਕੁ ਪਾਵੇ ਰੋਜ਼ ਪੁਆੜੇ ਭਿੜੇ ਲੇਖ,pa,base,none,,,,,,,,,,False,1.2708086967468262,3.563733376934312,-1.2708086967468262,1.2708086967468262,256
572,ਸਫ਼ਰ ਸਾਂਝ : ਹਾਇਕੁ ਫੁੱਲ ਹਾਇਕੁ ਫੁੱਲ ਇਕੋ ਫਰੇਮ ਹਰ ਬੰਦਾ ਬੰਨਿਆ ਛੋਟੀਆਂ ਸੋਚਾਂ ਬੰਦਾ ਅੱਕਲੋਂ ਗੁੱਲ ਠੋਕਦਾ ਟੁੱਲ ਸੁਪਨਾ ਇੱਕ ਵੇਖਾਂ ਕਿੱਧਰ ਜਾਵਾਂ ਜੰਮੇ ਹਾਇਕੁ ਪਾਵੇ ਰੋਜ਼ ਪੁਆੜੇ ਭਿੜੇ ਲੇਖ,pa,single,none,,,ur,1.0,,,,,,False,1.255489706993103,3.509556608006356,-1.255489706993103,1.255489706993103,256
572,ਸਫ਼ਰ ਸਾਂਝ : ਹਾਇਕੁ ਫੁੱਲ ਹਾਇਕੁ ਫੁੱਲ ਇਕੋ ਫਰੇਮ ਹਰ ਬੰਦਾ ਬੰਨਿਆ ਛੋਟੀਆਂ ਸੋਚਾਂ ਬੰਦਾ ਅੱਕਲੋਂ ਗੁੱਲ ਠੋਕਦਾ ਟੁੱਲ ਸੁਪਨਾ ਇੱਕ ਵੇਖਾਂ ਕਿੱਧਰ ਜਾਵਾਂ ਜੰਮੇ ਹਾਇਕੁ ਪਾਵੇ ਰੋਜ਼ ਪੁਆੜੇ ਭਿੜੇ ਲੇਖ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ms,0.15,0.4509976376897542,False,1.255414366722107,3.5092922070205783,-1.255414366722107,1.255414366722107,256
572,ਸਫ਼ਰ ਸਾਂਝ : ਹਾਇਕੁ ਫੁੱਲ ਹਾਇਕੁ ਫੁੱਲ ਇਕੋ ਫਰੇਮ ਹਰ ਬੰਦਾ ਬੰਨਿਆ ਛੋਟੀਆਂ ਸੋਚਾਂ ਬੰਦਾ ਅੱਕਲੋਂ ਗੁੱਲ ਠੋਕਦਾ ਟੁੱਲ ਸੁਪਨਾ ਇੱਕ ਵੇਖਾਂ ਕਿੱਧਰ ਜਾਵਾਂ ਜੰਮੇ ਹਾਇਕੁ ਪਾਵੇ ਰੋਜ਼ ਪੁਆੜੇ ਭਿੜੇ ਲੇਖ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5361392468107372,tr,0.2551798008529055,ur,0.2086809523363573,0.2054697053976519,False,1.253185153007507,3.5014779577559723,-1.253185153007507,1.253185153007507,256
572,ਸਫ਼ਰ ਸਾਂਝ : ਹਾਇਕੁ ਫੁੱਲ ਹਾਇਕੁ ਫੁੱਲ ਇਕੋ ਫਰੇਮ ਹਰ ਬੰਦਾ ਬੰਨਿਆ ਛੋਟੀਆਂ ਸੋਚਾਂ ਬੰਦਾ ਅੱਕਲੋਂ ਗੁੱਲ ਠੋਕਦਾ ਟੁੱਲ ਸੁਪਨਾ ਇੱਕ ਵੇਖਾਂ ਕਿੱਧਰ ਜਾਵਾਂ ਜੰਮੇ ਹਾਇਕੁ ਪਾਵੇ ਰੋਜ਼ ਪੁਆੜੇ ਭਿੜੇ ਲੇਖ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.918508261966779,ms,0.0412635792796457,tr,0.0402281587535752,0.7967472672462463,False,1.2517775297164917,3.496552663122627,-1.2517775297164917,1.2517775297164917,256
572,ਸਫ਼ਰ ਸਾਂਝ : ਹਾਇਕੁ ਫੁੱਲ ਹਾਇਕੁ ਫੁੱਲ ਇਕੋ ਫਰੇਮ ਹਰ ਬੰਦਾ ਬੰਨਿਆ ਛੋਟੀਆਂ ਸੋਚਾਂ ਬੰਦਾ ਅੱਕਲੋਂ ਗੁੱਲ ਠੋਕਦਾ ਟੁੱਲ ਸੁਪਨਾ ਇੱਕ ਵੇਖਾਂ ਕਿੱਧਰ ਜਾਵਾਂ ਜੰਮੇ ਹਾਇਕੁ ਪਾਵੇ ਰੋਜ਼ ਪੁਆੜੇ ਭਿੜੇ ਲੇਖ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8323300366437694,tr,0.0852560697798044,ms,0.0824138935764262,0.584035089105688,False,1.2580687999725342,3.5186197631510865,-1.2580687999725342,1.2580687999725342,256
572,ਸਫ਼ਰ ਸਾਂਝ : ਹਾਇਕੁ ਫੁੱਲ ਹਾਇਕੁ ਫੁੱਲ ਇਕੋ ਫਰੇਮ ਹਰ ਬੰਦਾ ਬੰਨਿਆ ਛੋਟੀਆਂ ਸੋਚਾਂ ਬੰਦਾ ਅੱਕਲੋਂ ਗੁੱਲ ਠੋਕਦਾ ਟੁੱਲ ਸੁਪਨਾ ਇੱਕ ਵੇਖਾਂ ਕਿੱਧਰ ਜਾਵਾਂ ਜੰਮੇ ਹਾਇਕੁ ਪਾਵੇ ਰੋਜ਼ ਪੁਆੜੇ ਭਿੜੇ ਲੇਖ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7489350413924688,tr,0.1312203685119073,ms,0.1198445900956238,0.4509976376897542,False,1.2538206577301023,3.5037038707483843,-1.2538206577301023,1.2538206577301023,256
572,ਸਫ਼ਰ ਸਾਂਝ : ਹਾਇਕੁ ਫੁੱਲ ਹਾਇਕੁ ਫੁੱਲ ਇਕੋ ਫਰੇਮ ਹਰ ਬੰਦਾ ਬੰਨਿਆ ਛੋਟੀਆਂ ਸੋਚਾਂ ਬੰਦਾ ਅੱਕਲੋਂ ਗੁੱਲ ਠੋਕਦਾ ਟੁੱਲ ਸੁਪਨਾ ਇੱਕ ਵੇਖਾਂ ਕਿੱਧਰ ਜਾਵਾਂ ਜੰਮੇ ਹਾਇਕੁ ਪਾਵੇ ਰੋਜ਼ ਪੁਆੜੇ ਭਿੜੇ ਲੇਖ,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6417218818145156,tr,0.1923230385375795,ms,0.1659550796479048,0.3179601862738205,False,1.2566243410110474,3.51354093026804,-1.2566243410110474,1.2566243410110474,256
573,ਕਿਉ? ਫਤਿਹਵੀਰ ਦੀ ਮੌਤ ਤੋਂ ਬਾਅਦ ਹੀ ਖੁੱਲ੍ਹੇ ਬੋਰਵੈੱਲਾਂ ਨੂੰ ਢਕਣ ਦਾ ਆਇਆ ਖਿਆਲ – Sanjhi Soch HomeINDIAਕਿਉ? ਫਤਿਹਵੀਰ ਦੀ ਮੌਤ ਤੋਂ ਬਾਅਦ ਹੀ ਖੁੱਲ੍ਹੇ ਬੋਰਵੈੱਲਾਂ ਨੂੰ ਢਕਣ ਦਾ ਆਇਆ ਖਿ,pa,base,none,,,,,,,,,,False,0.7904526591300964,2.204394039537849,-0.7904526591300964,0.7904526591300964,256
573,ਕਿਉ? ਫਤਿਹਵੀਰ ਦੀ ਮੌਤ ਤੋਂ ਬਾਅਦ ਹੀ ਖੁੱਲ੍ਹੇ ਬੋਰਵੈੱਲਾਂ ਨੂੰ ਢਕਣ ਦਾ ਆਇਆ ਖਿਆਲ – Sanjhi Soch HomeINDIAਕਿਉ? ਫਤਿਹਵੀਰ ਦੀ ਮੌਤ ਤੋਂ ਬਾਅਦ ਹੀ ਖੁੱਲ੍ਹੇ ਬੋਰਵੈੱਲਾਂ ਨੂੰ ਢਕਣ ਦਾ ਆਇਆ ਖਿ,pa,single,none,,,ur,1.0,,,,,,False,0.742916464805603,2.102057159098615,-0.742916464805603,0.742916464805603,256
573,ਕਿਉ? ਫਤਿਹਵੀਰ ਦੀ ਮੌਤ ਤੋਂ ਬਾਅਦ ਹੀ ਖੁੱਲ੍ਹੇ ਬੋਰਵੈੱਲਾਂ ਨੂੰ ਢਕਣ ਦਾ ਆਇਆ ਖਿਆਲ – Sanjhi Soch HomeINDIAਕਿਉ? ਫਤਿਹਵੀਰ ਦੀ ਮੌਤ ਤੋਂ ਬਾਅਦ ਹੀ ਖੁੱਲ੍ਹੇ ਬੋਰਵੈੱਲਾਂ ਨੂੰ ਢਕਣ ਦਾ ਆਇਆ ਖਿ,pa,fixed_mix50:bn+ur,fixed_mix_50_50,0.5,0.5,bn,0.7,ur,0.15,tr,0.15,0.4438176505070234,False,0.7281489372253418,2.071243056077055,-0.7281489372253418,0.7281489372253418,256
