idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.4180869760342493,ur,0.3395163071754942,tr,0.2423967167902564,0.1847842803791501,False,1.6339588165283203,5.124120069505156,-1.6339588165283203,1.6339588165283203,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5106181171112558,ur,0.4386908926897298,bn,0.0506909901990144,0.5614359974861145,False,1.6488733291625977,5.201116578453527,-1.6488733291625977,1.6488733291625977,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4934796191629927,ur,0.4250303962054278,bn,0.0814899846315795,0.4205457613884361,False,1.644492268562317,5.178380013036206,-1.644492268562317,1.644492268562317,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4834480271967425,ur,0.4111451500173013,bn,0.1054068227859562,0.3357991250393691,False,1.641499161720276,5.162903741010267,-1.641499161720276,1.641499161720276,256
529,﻿ «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق مخطط الندى في الدمام | شركة مدرار القابضة «إنجاز» تبرم اتفاقية مع «المطلق للاستثمار العقاري» لتسويق ,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4513444652649182,ur,0.3790077674972291,tr,0.1696477672378526,0.2510524886903021,False,1.6422487497329712,5.166775242599543,-1.6422487497329712,1.6422487497329712,256
530,صفحة حسام عبدالرحمن على سوق مصر ص1 سوق مصر | إعلانات حسام عبدالرحمن 01152223345 متوفر لدينا جميع الات ترقيم الحيوان وجميع انواع واشكال والوان الارقام.. 04/08/20,ar,base,none,,,,,,,,,,False,2.468363046646118,11.803109888792536,-2.468363046646118,2.468363046646118,256
530,صفحة حسام عبدالرحمن على سوق مصر ص1 سوق مصر | إعلانات حسام عبدالرحمن 01152223345 متوفر لدينا جميع الات ترقيم الحيوان وجميع انواع واشكال والوان الارقام.. 04/08/20,ar,single,none,,,ur,1.0,,,,,,False,2.4480721950531006,11.566028166911575,-2.4480721950531006,2.4480721950531006,256
530,صفحة حسام عبدالرحمن على سوق مصر ص1 سوق مصر | إعلانات حسام عبدالرحمن 01152223345 متوفر لدينا جميع الات ترقيم الحيوان وجميع انواع واشكال والوان الارقام.. 04/08/20,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3511260554655228,False,2.4201180934906006,11.247187456084015,-2.4201180934906006,2.4201180934906006,256
530,صفحة حسام عبدالرحمن على سوق مصر ص1 سوق مصر | إعلانات حسام عبدالرحمن 01152223345 متوفر لدينا جميع الات ترقيم الحيوان وجميع انواع واشكال والوان الارقام.. 04/08/20,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.3826277115194304,ur,0.3808320214910137,tr,0.2365402669895559,0.1414699058761936,False,2.4163146018981934,11.204490124101753,-2.4163146018981934,2.4163146018981934,256
530,صفحة حسام عبدالرحمن على سوق مصر ص1 سوق مصر | إعلانات حسام عبدالرحمن 01152223345 متوفر لدينا جميع الات ترقيم الحيوان وجميع انواع واشكال والوان الارقام.. 04/08/20,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5212418725566561,ur,0.4184951245812005,bn,0.0602630028621435,0.6388102173805237,False,2.4154539108276367,11.19485066839359,-2.4154539108276367,2.4154539108276367,256
530,صفحة حسام عبدالرحمن على سوق مصر ص1 سوق مصر | إعلانات حسام عبدالرحمن 01152223345 متوفر لدينا جميع الات ترقيم الحيوان وجميع انواع واشكال والوان الارقام.. 04/08/20,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4862954474870611,ur,0.4188707499418743,bn,0.0948338025710646,0.463027625553997,False,2.412574529647827,11.162662788894162,-2.412574529647827,2.412574529647827,256
530,صفحة حسام عبدالرحمن على سوق مصر ص1 سوق مصر | إعلانات حسام عبدالرحمن 01152223345 متوفر لدينا جميع الات ترقيم الحيوان وجميع انواع واشكال والوان الارقام.. 04/08/20,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4610176225720684,ur,0.4167649539590913,bn,0.1222174234688403,0.3511260554655228,False,2.4105045795440674,11.139580531698094,-2.4105045795440674,2.4105045795440674,256
530,صفحة حسام عبدالرحمن على سوق مصر ص1 سوق مصر | إعلانات حسام عبدالرحمن 01152223345 متوفر لدينا جميع الات ترقيم الحيوان وجميع انواع واشكال والوان الارقام.. 04/08/20,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4306863052179502,ur,0.408628413892894,tr,0.1606852808891558,0.2392244853770485,False,2.4138083457946777,11.176443962453918,-2.4138083457946777,2.4138083457946777,256
531,القسم: العدد: ١/ جمادى الأولى/ ١٤٢٦هـ الكاتب: رئيس تحرير مجلة الانتظار تاريخ الإضافة: ٢٠١٣/٠٧/٠٩ المشاهدات: ٢٠٤٣ التعليقات: ٠ القسم: العدد: ١/ جمادى الأولى/ ١٤٢,ar,base,none,,,,,,,,,,False,0.8813430070877075,2.4141397370157143,-0.8813430070877075,0.8813430070877075,256
531,القسم: العدد: ١/ جمادى الأولى/ ١٤٢٦هـ الكاتب: رئيس تحرير مجلة الانتظار تاريخ الإضافة: ٢٠١٣/٠٧/٠٩ المشاهدات: ٢٠٤٣ التعليقات: ٠ القسم: العدد: ١/ جمادى الأولى/ ١٤٢,ar,single,none,,,ur,1.0,,,,,,False,0.930712342262268,2.53631525881679,-0.930712342262268,0.930712342262268,256
531,القسم: العدد: ١/ جمادى الأولى/ ١٤٢٦هـ الكاتب: رئيس تحرير مجلة الانتظار تاريخ الإضافة: ٢٠١٣/٠٧/٠٩ المشاهدات: ٢٠٤٣ التعليقات: ٠ القسم: العدد: ١/ جمادى الأولى/ ١٤٢,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.2840884036711457,False,0.8911244869232178,2.437869462891548,-0.8911244869232178,0.8911244869232178,256
531,القسم: العدد: ١/ جمادى الأولى/ ١٤٢٦هـ الكاتب: رئيس تحرير مجلة الانتظار تاريخ الإضافة: ٢٠١٣/٠٧/٠٩ المشاهدات: ٢٠٤٣ التعليقات: ٠ القسم: العدد: ١/ جمادى الأولى/ ١٤٢,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.3444027829921965,ur,0.332401133232468,tr,0.3231960837753355,0.0616833185468785,False,0.8931657075881958,2.442850774666401,-0.8931657075881958,0.8931657075881958,256
531,القسم: العدد: ١/ جمادى الأولى/ ١٤٢٦هـ الكاتب: رئيس تحرير مجلة الانتظار تاريخ الإضافة: ٢٠١٣/٠٧/٠٩ المشاهدات: ٢٠٤٣ التعليقات: ٠ القسم: العدد: ١/ جمادى الأولى/ ١٤٢,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5097788848207013,ur,0.4171144121676491,bn,0.0731067030116496,0.5696242451667786,False,0.8934080600738525,2.4434428773696126,-0.8934080600738525,0.8934080600738525,256
531,القسم: العدد: ١/ جمادى الأولى/ ١٤٢٦هـ الكاتب: رئيس تحرير مجلة الانتظار تاريخ الإضافة: ٢٠١٣/٠٧/٠٩ المشاهدات: ٢٠٤٣ التعليقات: ٠ القسم: العدد: ١/ جمادى الأولى/ ١٤٢,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.469591990411364,ur,0.4068593105489634,bn,0.1235486990396725,0.3983751121606232,False,0.8917218446731567,2.4393261781553046,-0.8917218446731567,0.8917218446731567,256
531,القسم: العدد: ١/ جمادى الأولى/ ١٤٢٦هـ الكاتب: رئيس تحرير مجلة الانتظار تاريخ الإضافة: ٢٠١٣/٠٧/٠٩ المشاهدات: ٢٠٤٣ التعليقات: ٠ القسم: العدد: ١/ جمادى الأولى/ ١٤٢,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4354088871930791,ur,0.3915240348740936,bn,0.1730670779328272,0.2840884036711457,False,0.888060450553894,2.430411174262456,-0.888060450553894,0.888060450553894,256
531,القسم: العدد: ١/ جمادى الأولى/ ١٤٢٦هـ الكاتب: رئيس تحرير مجلة الانتظار تاريخ الإضافة: ٢٠١٣/٠٧/٠٩ المشاهدات: ٢٠٤٣ التعليقات: ٠ القسم: العدد: ١/ جمادى الأولى/ ١٤٢,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.3946708683702578,ur,0.3683271817655133,bn,0.2370019498642289,0.1698016951816682,False,0.8907183408737183,2.4368795328816883,-0.8907183408737183,0.8907183408737183,256
532,أساسيات سوق تداول العملات | مجلة رواد الأعمال لمياء حسن 19 أكتوبر، 2019 التمويل الشخصي اضف تعليق الوسومالتمويل تداول العملات سوق تداول العملات السابق أمير الباح,ar,base,none,,,,,,,,,,False,2.509317636489868,12.296536489301436,-2.509317636489868,2.509317636489868,134
532,أساسيات سوق تداول العملات | مجلة رواد الأعمال لمياء حسن 19 أكتوبر، 2019 التمويل الشخصي اضف تعليق الوسومالتمويل تداول العملات سوق تداول العملات السابق أمير الباح,ar,single,none,,,ur,1.0,,,,,,False,2.4319076538085938,11.38057157611007,-2.4319076538085938,2.4319076538085938,134
532,أساسيات سوق تداول العملات | مجلة رواد الأعمال لمياء حسن 19 أكتوبر، 2019 التمويل الشخصي اضف تعليق الوسومالتمويل تداول العملات سوق تداول العملات السابق أمير الباح,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.3030978031565012,False,2.330505132675171,10.28313456862084,-2.330505132675171,2.330505132675171,134
532,أساسيات سوق تداول العملات | مجلة رواد الأعمال لمياء حسن 19 أكتوبر، 2019 التمويل الشخصي اضف تعليق الوسومالتمويل تداول العملات سوق تداول العملات السابق أمير الباح,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.363751276228505,ur,0.3541679226723244,tr,0.2820808010991705,0.0938943707521892,False,2.3154311180114746,10.129288896436556,-2.3154311180114746,2.3154311180114746,134
532,أساسيات سوق تداول العملات | مجلة رواد الأعمال لمياء حسن 19 أكتوبر، 2019 التمويل الشخصي اضف تعليق الوسومالتمويل تداول العملات سوق تداول العملات السابق أمير الباح,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5094762392410979,ur,0.4460985805120713,bn,0.0444251802468307,0.5796563029289246,False,2.332400321960449,10.302641533931522,-2.332400321960449,2.332400321960449,134
532,أساسيات سوق تداول العملات | مجلة رواد الأعمال لمياء حسن 19 أكتوبر، 2019 التمويل الشخصي اضف تعليق الوسومالتمويل تداول العملات سوق تداول العملات السابق أمير الباح,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4805502517268102,ur,0.4367038577784843,bn,0.0827458904947054,0.4123942378962666,False,2.3316657543182373,10.29507632575013,-2.3316657543182373,2.3316657543182373,134
532,أساسيات سوق تداول العملات | مجلة رواد الأعمال لمياء حسن 19 أكتوبر، 2019 التمويل الشخصي اضف تعليق الوسومالتمويل تداول العملات سوق تداول العملات السابق أمير الباح,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4551374128245171,ur,0.423606639899405,bn,0.1212559472760778,0.3030978031565012,False,2.331256628036499,10.29086520095242,-2.331256628036499,2.331256628036499,134
532,أساسيات سوق تداول العملات | مجلة رواد الأعمال لمياء حسن 19 أكتوبر، 2019 التمويل الشخصي اضف تعليق الوسومالتمويل تداول العملات سوق تداول العملات السابق أمير الباح,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.417881176865216,ur,0.3983318512151,tr,0.1837869719196837,0.1938013684167357,False,2.317510843276977,10.150376955559794,-2.317510843276977,2.317510843276977,134
533,"ربح مرتفع للروليت مكافآت كازينو الروليت الأوروبية ذات البث المباشر من شركة كازينو ويليام هيل May 6, 0. البوكر Poker مباشر مجاني Poker بنقود حقيقية. الأرقام الفر",ar,base,none,,,,,,,,,,False,2.6257450580596924,13.814863227815822,-2.6257450580596924,2.6257450580596924,256
533,"ربح مرتفع للروليت مكافآت كازينو الروليت الأوروبية ذات البث المباشر من شركة كازينو ويليام هيل May 6, 0. البوكر Poker مباشر مجاني Poker بنقود حقيقية. الأرقام الفر",ar,single,none,,,ur,1.0,,,,,,False,2.6161725521087646,13.683251300332511,-2.6161725521087646,2.6161725521087646,256
533,"ربح مرتفع للروليت مكافآت كازينو الروليت الأوروبية ذات البث المباشر من شركة كازينو ويليام هيل May 6, 0. البوكر Poker مباشر مجاني Poker بنقود حقيقية. الأرقام الفر",ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,tr,0.15,0.3261401950698377,False,2.6080117225646973,13.572039028279024,-2.6080117225646973,2.6080117225646973,256
