idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
440,STOKIS GEL AMANI MALAYSIA JOHOR. PENGEDAR JAMU SUSUK DARA. HAYYAN MAGIQ PERFUME. BARANGAN BAYI: February 2013 Masalah dan Alternatif Jamu Susuk DAra Pre-Order D,ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4889380405565359,pa,0.3044285665072418,bn,0.2066333929362223,0.3536094129085541,False,3.052072048187256,21.159141793135888,-3.052072048187256,3.052072048187256,256
440,STOKIS GEL AMANI MALAYSIA JOHOR. PENGEDAR JAMU SUSUK DARA. HAYYAN MAGIQ PERFUME. BARANGAN BAYI: February 2013 Masalah dan Alternatif Jamu Susuk DAra Pre-Order D,ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.5132055649878932,pa,0.276254142520912,bn,0.2105402924911949,0.2929862928848977,False,3.047046422958374,21.053070636511578,-3.047046422958374,3.047046422958374,256
440,STOKIS GEL AMANI MALAYSIA JOHOR. PENGEDAR JAMU SUSUK DARA. HAYYAN MAGIQ PERFUME. BARANGAN BAYI: February 2013 Masalah dan Alternatif Jamu Susuk DAra Pre-Order D,ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.5527266967464604,pa,0.2453222325279251,bn,0.2019510707256145,0.2677241141520967,False,3.051208019256592,21.140867578340607,-3.051208019256592,3.051208019256592,256
440,STOKIS GEL AMANI MALAYSIA JOHOR. PENGEDAR JAMU SUSUK DARA. HAYYAN MAGIQ PERFUME. BARANGAN BAYI: February 2013 Masalah dan Alternatif Jamu Susuk DAra Pre-Order D,ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.5893755209848915,pa,0.2156887955958868,ar,0.1949356834192216,0.2424619354192957,False,3.0488057136535645,21.090141707621243,-3.0488057136535645,3.0488057136535645,256
441,"Seram Archives - Page 2 of 4 - KITA VIRAL : KITA VIRAL Admin Viral II | July 13, 2017	| 0 Comments Inilah Mengapa Kapal Ini Jadi MISTERI Berlayar 38 Tahun Tanpa",ms,base,none,,,,,,,,,,False,2.731947183609009,15.362772052571538,-2.731947183609009,2.731947183609009,150
441,"Seram Archives - Page 2 of 4 - KITA VIRAL : KITA VIRAL Admin Viral II | July 13, 2017	| 0 Comments Inilah Mengapa Kapal Ini Jadi MISTERI Berlayar 38 Tahun Tanpa",ms,single,none,,,ur,1.0,,,,,,False,2.6720616817474365,14.469770523595145,-2.6720616817474365,2.6720616817474365,150
441,"Seram Archives - Page 2 of 4 - KITA VIRAL : KITA VIRAL Admin Viral II | July 13, 2017	| 0 Comments Inilah Mengapa Kapal Ini Jadi MISTERI Berlayar 38 Tahun Tanpa",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2346475598618712,False,2.702035665512085,14.910052732818633,-2.702035665512085,2.702035665512085,150
441,"Seram Archives - Page 2 of 4 - KITA VIRAL : KITA VIRAL Admin Viral II | July 13, 2017	| 0 Comments Inilah Mengapa Kapal Ini Jadi MISTERI Berlayar 38 Tahun Tanpa",ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.4109268721339755,fa,0.2952912779766778,ar,0.2937818498893467,0.1091301501692061,False,2.6821727752685547,14.616817878597155,-2.6821727752685547,2.6821727752685547,150
441,"Seram Archives - Page 2 of 4 - KITA VIRAL : KITA VIRAL Admin Viral II | July 13, 2017	| 0 Comments Inilah Mengapa Kapal Ini Jadi MISTERI Berlayar 38 Tahun Tanpa",ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4296335466500754,pa,0.3267914095583942,bn,0.2435750437915304,0.4123088717460632,False,2.6870458126068115,14.68822000921453,-2.6870458126068115,2.6870458126068115,150
441,"Seram Archives - Page 2 of 4 - KITA VIRAL : KITA VIRAL Admin Viral II | July 13, 2017	| 0 Comments Inilah Mengapa Kapal Ini Jadi MISTERI Berlayar 38 Tahun Tanpa",ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4269518052255792,pa,0.3147697582927971,bn,0.2582784364816236,0.3028627722166641,False,2.6830854415893555,14.630164245455582,-2.6830854415893555,2.6830854415893555,150
441,"Seram Archives - Page 2 of 4 - KITA VIRAL : KITA VIRAL Admin Viral II | July 13, 2017	| 0 Comments Inilah Mengapa Kapal Ini Jadi MISTERI Berlayar 38 Tahun Tanpa",ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.4338071794298955,pa,0.3016267299146333,bn,0.2645660906554712,0.2346475598618712,False,2.685884714126587,14.671175436413302,-2.685884714126587,2.685884714126587,150
441,"Seram Archives - Page 2 of 4 - KITA VIRAL : KITA VIRAL Admin Viral II | July 13, 2017	| 0 Comments Inilah Mengapa Kapal Ini Jadi MISTERI Berlayar 38 Tahun Tanpa",ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.4404150442690292,pa,0.2887979993522979,bn,0.2707869563786729,0.1664323475070783,False,2.6808950901031494,14.598154112975491,-2.6808950901031494,2.6808950901031494,150
442,"Hello Doktor > Pusat Kesihatan Mental > Benarkah Kita Hanya Menggunakan 10% Keupayaan Otak Kita? Tarikh Reviu: Mac 11, 2019 | Kali terakhir kemaskini: April 2, ",ms,base,none,,,,,,,,,,False,2.259350061416626,9.576862770973593,-2.259350061416626,2.259350061416626,62
442,"Hello Doktor > Pusat Kesihatan Mental > Benarkah Kita Hanya Menggunakan 10% Keupayaan Otak Kita? Tarikh Reviu: Mac 11, 2019 | Kali terakhir kemaskini: April 2, ",ms,single,none,,,ur,1.0,,,,,,False,2.234354019165039,9.34044615372846,-2.234354019165039,2.234354019165039,62
442,"Hello Doktor > Pusat Kesihatan Mental > Benarkah Kita Hanya Menggunakan 10% Keupayaan Otak Kita? Tarikh Reviu: Mac 11, 2019 | Kali terakhir kemaskini: April 2, ",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2105941166301509,False,2.21555233001709,9.166470630545732,-2.21555233001709,2.21555233001709,62
442,"Hello Doktor > Pusat Kesihatan Mental > Benarkah Kita Hanya Menggunakan 10% Keupayaan Otak Kita? Tarikh Reviu: Mac 11, 2019 | Kali terakhir kemaskini: April 2, ",ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.3969813727303324,ar,0.3035630612415071,fa,0.2994555660281605,0.0850290799184951,False,2.136819362640381,8.472446946568368,-2.136819362640381,2.136819362640381,62
442,"Hello Doktor > Pusat Kesihatan Mental > Benarkah Kita Hanya Menggunakan 10% Keupayaan Otak Kita? Tarikh Reviu: Mac 11, 2019 | Kali terakhir kemaskini: April 2, ",ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4158547137060314,pa,0.3183188099771433,bn,0.2658264763168254,0.3829578459262848,False,2.169585466384888,8.7546541899948,-2.169585466384888,2.169585466384888,62
442,"Hello Doktor > Pusat Kesihatan Mental > Benarkah Kita Hanya Menggunakan 10% Keupayaan Otak Kita? Tarikh Reviu: Mac 11, 2019 | Kali terakhir kemaskini: April 2, ",ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4109558523239194,pa,0.3117438202439497,bn,0.2773003274321309,0.2776280889819036,False,2.1671602725982666,8.733448181782595,-2.1671602725982666,2.1671602725982666,62
442,"Hello Doktor > Pusat Kesihatan Mental > Benarkah Kita Hanya Menggunakan 10% Keupayaan Otak Kita? Tarikh Reviu: Mac 11, 2019 | Kali terakhir kemaskini: April 2, ",ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.4144123252306225,pa,0.3033258506068712,bn,0.2822618241625063,0.2105941166301509,False,2.170022964477539,8.758485172467402,-2.170022964477539,2.170022964477539,62
442,"Hello Doktor > Pusat Kesihatan Mental > Benarkah Kita Hanya Menggunakan 10% Keupayaan Otak Kita? Tarikh Reviu: Mac 11, 2019 | Kali terakhir kemaskini: April 2, ",ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.4177536810876467,pa,0.2950333585368898,bn,0.2872129603754635,0.1435601442783983,False,2.167021989822388,8.732240579822223,-2.167021989822388,2.167021989822388,62
443,You are here: Mascus Jerman > Pertanian > MS » Carian LanjutanKeywordKumpulan produkPertanianMesin penanaman dan penyemaian (1)Mesin ternakan (1)JenamaMSModel20,ms,base,none,,,,,,,,,,False,3.2508797645568848,25.813039327766575,-3.2508797645568848,3.2508797645568848,237
443,You are here: Mascus Jerman > Pertanian > MS » Carian LanjutanKeywordKumpulan produkPertanianMesin penanaman dan penyemaian (1)Mesin ternakan (1)JenamaMSModel20,ms,single,none,,,ur,1.0,,,,,,False,3.2721927165985107,26.36909595256969,-3.2721927165985107,3.2721927165985107,237
443,You are here: Mascus Jerman > Pertanian > MS » Carian LanjutanKeywordKumpulan produkPertanianMesin penanaman dan penyemaian (1)Mesin ternakan (1)JenamaMSModel20,ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2315885811732969,False,3.271047353744507,26.338911059199617,-3.271047353744507,3.271047353744507,237
443,You are here: Mascus Jerman > Pertanian > MS » Carian LanjutanKeywordKumpulan produkPertanianMesin penanaman dan penyemaian (1)Mesin ternakan (1)JenamaMSModel20,ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.4336862285729712,ar,0.283828728721349,fa,0.2824850427056797,0.1028323239058834,False,3.2516894340515137,25.833947821616512,-3.2516894340515137,3.2516894340515137,237
443,You are here: Mascus Jerman > Pertanian > MS » Carian LanjutanKeywordKumpulan produkPertanianMesin penanaman dan penyemaian (1)Mesin ternakan (1)JenamaMSModel20,ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.5369446360558013,pa,0.2531322459126645,bn,0.2099231180315341,0.411808967590332,False,3.260552406311035,26.063931046511087,-3.260552406311035,3.260552406311035,237
443,You are here: Mascus Jerman > Pertanian > MS » Carian LanjutanKeywordKumpulan produkPertanianMesin penanaman dan penyemaian (1)Mesin ternakan (1)JenamaMSModel20,ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4994936282997973,pa,0.2663349196453075,bn,0.2341714520548952,0.3011083260022979,False,3.264941692352295,26.17858453463689,-3.264941692352295,3.264941692352295,237
443,You are here: Mascus Jerman > Pertanian > MS » Carian LanjutanKeywordKumpulan produkPertanianMesin penanaman dan penyemaian (1)Mesin ternakan (1)JenamaMSModel20,ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.4828153304696236,pa,0.2700854577892395,bn,0.2470992117411369,0.2315885811732969,False,3.2649474143981934,26.178734330127725,-3.2649474143981934,3.2649474143981934,237
443,You are here: Mascus Jerman > Pertanian > MS » Carian LanjutanKeywordKumpulan produkPertanianMesin penanaman dan penyemaian (1)Mesin ternakan (1)JenamaMSModel20,ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.46607711891908,pa,0.2735268242887166,bn,0.2603960567922034,0.162068836344296,False,3.260096549987793,26.05205234643096,-3.260096549987793,3.260096549987793,237
444,Pengertian dan maksud dari almanak - KBBI AKATEL 09 Juli 2020 almanak al.ma.nak [n] (1) penanggalan (daftar hari bulan ramalan cuaca dsb; (2) buku berisi penang,ms,base,none,,,,,,,,,,False,3.033214807510376,20.763877275683228,-3.033214807510376,3.033214807510376,256
444,Pengertian dan maksud dari almanak - KBBI AKATEL 09 Juli 2020 almanak al.ma.nak [n] (1) penanggalan (daftar hari bulan ramalan cuaca dsb; (2) buku berisi penang,ms,single,none,,,ur,1.0,,,,,,False,3.0645363330841064,21.424525840007565,-3.0645363330841064,3.0645363330841064,256
444,Pengertian dan maksud dari almanak - KBBI AKATEL 09 Juli 2020 almanak al.ma.nak [n] (1) penanggalan (daftar hari bulan ramalan cuaca dsb; (2) buku berisi penang,ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2640974996416275,False,2.9975829124450684,20.037047047601668,-2.9975829124450684,2.9975829124450684,256
444,Pengertian dan maksud dari almanak - KBBI AKATEL 09 Juli 2020 almanak al.ma.nak [n] (1) penanggalan (daftar hari bulan ramalan cuaca dsb; (2) buku berisi penang,ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.4614325070430064,ar,0.2701522781408215,fa,0.2684152148161721,0.1411343775255822,False,2.9965274333953857,20.01590952129584,-2.9965274333953857,2.9965274333953857,256
444,Pengertian dan maksud dari almanak - KBBI AKATEL 09 Juli 2020 almanak al.ma.nak [n] (1) penanggalan (daftar hari bulan ramalan cuaca dsb; (2) buku berisi penang,ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4272144653098614,pa,0.3366957482481552,bn,0.2360897864419834,0.4457489550113678,False,2.9960978031158447,20.007311927518494,-2.9960978031158447,2.9960978031158447,256
444,Pengertian dan maksud dari almanak - KBBI AKATEL 09 Juli 2020 almanak al.ma.nak [n] (1) penanggalan (daftar hari bulan ramalan cuaca dsb; (2) buku berisi penang,ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4376290497871433,pa,0.3153186279470375,bn,0.2470523222658192,0.3326357795759292,False,2.99326229095459,19.95066130595371,-2.99326229095459,2.99326229095459,256
444,Pengertian dan maksud dari almanak - KBBI AKATEL 09 Juli 2020 almanak al.ma.nak [n] (1) penanggalan (daftar hari bulan ramalan cuaca dsb; (2) buku berisi penang,ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.4573132719401439,pa,0.2941495996899998,bn,0.2485371283698563,0.2640974996416275,False,2.9919824600219727,19.92514416478449,-2.9919824600219727,2.9919824600219727,256
444,Pengertian dan maksud dari almanak - KBBI AKATEL 09 Juli 2020 almanak al.ma.nak [n] (1) penanggalan (daftar hari bulan ramalan cuaca dsb; (2) buku berisi penang,ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.4767788961023123,pa,0.2737678534663733,bn,0.2494532504313144,0.1955592197073257,False,2.993964672088623,19.964679196441107,-2.993964672088623,2.993964672088623,256
445,TEORI NGERI BUAT BARISAN NASIONAL-Bab1 TEORI NGERI BUAT BARISAN NASIONAL-Bab1 | BLOG KANTOI IDENTITI Jadi hashtag viral # TEORI NGERI BUAT BARISAN NASIONAL-Bab1,ms,base,none,,,,,,,,,,False,2.341304063796997,10.394783188413664,-2.341304063796997,2.341304063796997,256
445,TEORI NGERI BUAT BARISAN NASIONAL-Bab1 TEORI NGERI BUAT BARISAN NASIONAL-Bab1 | BLOG KANTOI IDENTITI Jadi hashtag viral # TEORI NGERI BUAT BARISAN NASIONAL-Bab1,ms,single,none,,,ur,1.0,,,,,,False,2.3680315017700195,10.676355198860112,-2.3680315017700195,2.3680315017700195,256
445,TEORI NGERI BUAT BARISAN NASIONAL-Bab1 TEORI NGERI BUAT BARISAN NASIONAL-Bab1 | BLOG KANTOI IDENTITI Jadi hashtag viral # TEORI NGERI BUAT BARISAN NASIONAL-Bab1,ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2239346115232139,False,2.3043582439422607,10.017747239099196,-2.3043582439422607,2.3043582439422607,256
445,TEORI NGERI BUAT BARISAN NASIONAL-Bab1 TEORI NGERI BUAT BARISAN NASIONAL-Bab1 | BLOG KANTOI IDENTITI Jadi hashtag viral # TEORI NGERI BUAT BARISAN NASIONAL-Bab1,ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.5223528237700034,fa,0.239696368030014,ar,0.2379508081999827,0.1538415812652706,False,2.302073240280152,9.994882782603586,-2.302073240280152,2.302073240280152,256
445,TEORI NGERI BUAT BARISAN NASIONAL-Bab1 TEORI NGERI BUAT BARISAN NASIONAL-Bab1 | BLOG KANTOI IDENTITI Jadi hashtag viral # TEORI NGERI BUAT BARISAN NASIONAL-Bab1,ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.5079967764981534,pa,0.2776820623690494,bn,0.214321161132797,0.3437908887863159,False,2.296494007110596,9.939274271728928,-2.296494007110596,2.296494007110596,256
445,TEORI NGERI BUAT BARISAN NASIONAL-Bab1 TEORI NGERI BUAT BARISAN NASIONAL-Bab1 | BLOG KANTOI IDENTITI Jadi hashtag viral # TEORI NGERI BUAT BARISAN NASIONAL-Bab1,ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4999045053430254,pa,0.2723435159160426,bn,0.2277519787409318,0.2666732057154491,False,2.296250820159912,9.936857463806763,-2.296250820159912,2.296250820159912,256
445,TEORI NGERI BUAT BARISAN NASIONAL-Bab1 TEORI NGERI BUAT BARISAN NASIONAL-Bab1 | BLOG KANTOI IDENTITI Jadi hashtag viral # TEORI NGERI BUAT BARISAN NASIONAL-Bab1,ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.509568808004798,pa,0.2604621560122508,bn,0.2299690359829511,0.2239346115232139,False,2.294920921325684,9.923651232072258,-2.294920921325684,2.294920921325684,256
445,TEORI NGERI BUAT BARISAN NASIONAL-Bab1 TEORI NGERI BUAT BARISAN NASIONAL-Bab1 | BLOG KANTOI IDENTITI Jadi hashtag viral # TEORI NGERI BUAT BARISAN NASIONAL-Bab1,ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.5190427265211667,pa,0.2489182339771511,bn,0.2320390395016821,0.1811960173309787,False,2.293853282928467,9.91306201470968,-2.293853282928467,2.293853282928467,256
446,A TYPICAL AND ORDINARY KAMPUNG GIRL: May 2009 TIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIAD,ms,base,none,,,,,,,,,,False,2.634397506713867,13.934914241207572,-2.634397506713867,2.634397506713867,256
446,A TYPICAL AND ORDINARY KAMPUNG GIRL: May 2009 TIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIAD,ms,single,none,,,ur,1.0,,,,,,False,2.669642686843872,14.434810523521298,-2.669642686843872,2.669642686843872,256
446,A TYPICAL AND ORDINARY KAMPUNG GIRL: May 2009 TIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIAD,ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2519047169612612,False,2.587648391723633,13.298462030325616,-2.587648391723633,2.587648391723633,256
446,A TYPICAL AND ORDINARY KAMPUNG GIRL: May 2009 TIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIAD,ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.5634445558285608,fa,0.2184582879241345,ar,0.2180971562473047,0.1765929192805215,False,2.588274955749512,13.3067969791502,-2.588274955749512,2.588274955749512,256
446,A TYPICAL AND ORDINARY KAMPUNG GIRL: May 2009 TIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIAD,ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.4136090020125215,pa,0.3475716024458551,bn,0.2388193955416232,0.3831953406333923,False,2.599165201187134,13.45250321253401,-2.599165201187134,2.599165201187134,256
446,A TYPICAL AND ORDINARY KAMPUNG GIRL: May 2009 TIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIAD,ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.4439384384702005,pa,0.3137713659312027,bn,0.2422901955985967,0.2983902617656572,False,2.599858283996582,13.461830143048909,-2.599858283996582,2.599858283996582,256
446,A TYPICAL AND ORDINARY KAMPUNG GIRL: May 2009 TIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIAD,ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.482503655865494,pa,0.2818855744536243,bn,0.2356107696808818,0.2519047169612612,False,2.5968239307403564,13.421044105836105,-2.5968239307403564,2.5968239307403564,256
446,A TYPICAL AND ORDINARY KAMPUNG GIRL: May 2009 TIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIADA MOODTIAD,ms,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.5208902396185452,pa,0.2515359984270281,bn,0.2275737619544268,0.2054191721568653,False,2.596825122833252,13.42106010497697,-2.596825122833252,2.596825122833252,256
447,"PAN DIY Sebut Elite DPP Permalukan Amien Rais soal Wacana Koalisi... Jum'at, 24 Mei 2019 - 11:59 WIB Ketua DPW PAN DIY Nazaruddin. Foto/Istimewa YOGYAKARTA - DP",ms,base,none,,,,,,,,,,False,2.251615524291992,9.50307589185796,-2.251615524291992,2.251615524291992,256
447,"PAN DIY Sebut Elite DPP Permalukan Amien Rais soal Wacana Koalisi... Jum'at, 24 Mei 2019 - 11:59 WIB Ketua DPW PAN DIY Nazaruddin. Foto/Istimewa YOGYAKARTA - DP",ms,single,none,,,ur,1.0,,,,,,False,2.2846968173980717,9.822707698443615,-2.2846968173980717,2.2846968173980717,256
447,"PAN DIY Sebut Elite DPP Permalukan Amien Rais soal Wacana Koalisi... Jum'at, 24 Mei 2019 - 11:59 WIB Ketua DPW PAN DIY Nazaruddin. Foto/Istimewa YOGYAKARTA - DP",ms,fixed_mix50:tr+pa,fixed_mix_50_50,0.5,0.5,tr,0.7,pa,0.15,bn,0.15,0.2141299096356104,False,2.2389347553253174,9.383330418942965,-2.2389347553253174,2.2389347553253174,256
447,"PAN DIY Sebut Elite DPP Permalukan Amien Rais soal Wacana Koalisi... Jum'at, 24 Mei 2019 - 11:59 WIB Ketua DPW PAN DIY Nazaruddin. Foto/Istimewa YOGYAKARTA - DP",ms,adaptive:bpe_only,bpe_only,1.0,0.0,tr,0.4935929139070696,fa,0.2554594269128093,ar,0.2509476591801209,0.1531274412760624,False,2.228926658630371,9.28988950358209,-2.228926658630371,2.228926658630371,256
447,"PAN DIY Sebut Elite DPP Permalukan Amien Rais soal Wacana Koalisi... Jum'at, 24 Mei 2019 - 11:59 WIB Ketua DPW PAN DIY Nazaruddin. Foto/Istimewa YOGYAKARTA - DP",ms,adaptive:emb_only,emb_only,0.0,1.0,tr,0.569117142801386,pa,0.2405536438489075,bn,0.1903292133497064,0.3227168023586273,False,2.2365431785583496,9.360916277169997,-2.2365431785583496,2.2365431785583496,256
447,"PAN DIY Sebut Elite DPP Permalukan Amien Rais soal Wacana Koalisi... Jum'at, 24 Mei 2019 - 11:59 WIB Ketua DPW PAN DIY Nazaruddin. Foto/Istimewa YOGYAKARTA - DP",ms,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.538535758920376,pa,0.2492446412918897,bn,0.2122195997877342,0.2522875158791874,False,2.237119436264038,9.366312131859123,-2.237119436264038,2.237119436264038,256
447,"PAN DIY Sebut Elite DPP Permalukan Amien Rais soal Wacana Koalisi... Jum'at, 24 Mei 2019 - 11:59 WIB Ketua DPW PAN DIY Nazaruddin. Foto/Istimewa YOGYAKARTA - DP",ms,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.5315966767506096,pa,0.2471698990160881,bn,0.2212334242333022,0.2141299096356104,False,2.239511728286743,9.38874590902826,-2.239511728286743,2.239511728286743,256
