idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
555,نسخه چاپی ۱۳۹۵ شانزدهم بهمن :تاریخ انتشار 48746 :کدخبر ارسال به دوستان 449056 :بازدید محمود واعظی وزیر ارتباطات و فناوری اطلاعات در گفت‌و‌گو با خبرنگار حوزه دول,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,bn,0.15,0.3778408533370075,False,2.759262084960937,15.78818830713038,-2.759262084960937,2.759262084960937,131
555,نسخه چاپی ۱۳۹۵ شانزدهم بهمن :تاریخ انتشار 48746 :کدخبر ارسال به دوستان 449056 :بازدید محمود واعظی وزیر ارتباطات و فناوری اطلاعات در گفت‌و‌گو با خبرنگار حوزه دول,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.3782501447408142,ur,0.3701417774722517,tr,0.251608077786934,0.1176066642100389,False,2.75752329826355,15.760759868338887,-2.75752329826355,2.75752329826355,131
555,نسخه چاپی ۱۳۹۵ شانزدهم بهمن :تاریخ انتشار 48746 :کدخبر ارسال به دوستان 449056 :بازدید محمود واعظی وزیر ارتباطات و فناوری اطلاعات در گفت‌و‌گو با خبرنگار حوزه دول,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7023806752637977,ar,0.275258171127089,bn,0.0223611536091134,0.7252901196479797,False,2.754626512527466,15.71517038732144,-2.754626512527466,2.754626512527466,131
555,نسخه چاپی ۱۳۹۵ شانزدهم بهمن :تاریخ انتشار 48746 :کدخبر ارسال به دوستان 449056 :بازدید محمود واعظی وزیر ارتباطات و فناوری اطلاعات در گفت‌و‌گو با خبرنگار حوزه دول,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6177909002761897,ar,0.329873292895456,bn,0.0523358068283543,0.5153009805100947,False,2.7542471885681152,15.709210377127048,-2.7542471885681152,2.7542471885681152,131
555,نسخه چاپی ۱۳۹۵ شانزدهم بهمن :تاریخ انتشار 48746 :کدخبر ارسال به دوستان 449056 :بازدید محمود واعظی وزیر ارتباطات و فناوری اطلاعات در گفت‌و‌گو با خبرنگار حوزه دول,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5488010554889744,ar,0.3635593648940924,bn,0.087639579616933,0.3778408533370075,False,2.748119354248047,15.613241280305436,-2.748119354248047,2.748119354248047,131
555,نسخه چاپی ۱۳۹۵ شانزدهم بهمن :تاریخ انتشار 48746 :کدخبر ارسال به دوستان 449056 :بازدید محمود واعظی وزیر ارتباطات و فناوری اطلاعات در گفت‌و‌گو با خبرنگار حوزه دول,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.4639563699615715,ar,0.3813223750910027,tr,0.1547212549474258,0.2403807261639203,False,2.7452175617218018,15.568000564778288,-2.7452175617218018,2.7452175617218018,131
556,ادوتویلت مردانه دیور مدل Fahrenheit حجم 100 میلی لیتر | فروشگاه اینترنتی خانه عطر قشم خانهلیست برند هاdiorادوتویلت مردانه دیور مدل فارنهایت حجم ۱۰۰میلی لیتر ادو,fa,base,none,,,,,,,,,,False,1.9514933824539185,7.039191940857649,-1.9514933824539185,1.9514933824539185,256
556,ادوتویلت مردانه دیور مدل Fahrenheit حجم 100 میلی لیتر | فروشگاه اینترنتی خانه عطر قشم خانهلیست برند هاdiorادوتویلت مردانه دیور مدل فارنهایت حجم ۱۰۰میلی لیتر ادو,fa,single,none,,,ur,1.0,,,,,,False,1.9416821002960205,6.970466137985846,-1.9416821002960205,1.9416821002960205,256
556,ادوتویلت مردانه دیور مدل Fahrenheit حجم 100 میلی لیتر | فروشگاه اینترنتی خانه عطر قشم خانهلیست برند هاdiorادوتویلت مردانه دیور مدل فارنهایت حجم ۱۰۰میلی لیتر ادو,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,tr,0.15,0.4447187263681921,False,1.913434624671936,6.776323001473357,-1.913434624671936,1.913434624671936,256
556,ادوتویلت مردانه دیور مدل Fahrenheit حجم 100 میلی لیتر | فروشگاه اینترنتی خانه عطر قشم خانهلیست برند هاdiorادوتویلت مردانه دیور مدل فارنهایت حجم ۱۰۰میلی لیتر ادو,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.420133945892241,ar,0.3679796278966387,tr,0.2118864262111202,0.2172111182112235,False,1.8890002965927124,6.612754582237949,-1.8890002965927124,1.8890002965927124,256
556,ادوتویلت مردانه دیور مدل Fahrenheit حجم 100 میلی لیتر | فروشگاه اینترنتی خانه عطر قشم خانهلیست برند هاdiorادوتویلت مردانه دیور مدل فارنهایت حجم ۱۰۰میلی لیتر ادو,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7210279463884458,ar,0.2607889332399532,bn,0.018183120371601,0.7710527181625366,False,1.9137561321258545,6.778501990090261,-1.9137561321258545,1.9137561321258545,256
556,ادوتویلت مردانه دیور مدل Fahrenheit حجم 100 میلی لیتر | فروشگاه اینترنتی خانه عطر قشم خانهلیست برند هاdiorادوتویلت مردانه دیور مدل فارنهایت حجم ۱۰۰میلی لیتر ادو,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6446957023739212,ar,0.3149781234636625,bn,0.0403261741624165,0.5693330863572376,False,1.905650615692139,6.723780802153082,-1.905650615692139,1.905650615692139,256
556,ادوتویلت مردانه دیور مدل Fahrenheit حجم 100 میلی لیتر | فروشگاه اینترنتی خانه عطر قشم خانهلیست برند هاdiorادوتویلت مردانه دیور مدل فارنهایت حجم ۱۰۰میلی لیتر ادو,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5809589920682818,ar,0.3463325865512789,tr,0.0727084213804391,0.4447187263681921,False,1.8978958129882808,6.671840860899113,-1.8978958129882808,1.8978958129882808,256
556,ادوتویلت مردانه دیور مدل Fahrenheit حجم 100 میلی لیتر | فروشگاه اینترنتی خانه عطر قشم خانهلیست برند هاdiorادوتویلت مردانه دیور مدل فارنهایت حجم ۱۰۰میلی لیتر ادو,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.5006275364065719,ar,0.3641538234671237,tr,0.1352186401263043,0.3201043663791466,False,1.8929847478866575,6.639155342132781,-1.8929847478866575,1.8929847478866575,256
557,سرمایه‌گذاری 400 میلیارد دلاری منطقه آسیا و اقیانوسیه برای توسعه اینترنت اشیا تازه‌ترین گزارش IDC پیش‌بینی کرده است که منطقه آسیا و اقیانوسیه (APAC) رهبران سرما,fa,base,none,,,,,,,,,,False,1.378949522972107,3.9707282770350982,-1.378949522972107,1.378949522972107,256
557,سرمایه‌گذاری 400 میلیارد دلاری منطقه آسیا و اقیانوسیه برای توسعه اینترنت اشیا تازه‌ترین گزارش IDC پیش‌بینی کرده است که منطقه آسیا و اقیانوسیه (APAC) رهبران سرما,fa,single,none,,,ur,1.0,,,,,,False,1.4119666814804075,4.104018770146323,-1.4119666814804075,1.4119666814804075,256
557,سرمایه‌گذاری 400 میلیارد دلاری منطقه آسیا و اقیانوسیه برای توسعه اینترنت اشیا تازه‌ترین گزارش IDC پیش‌بینی کرده است که منطقه آسیا و اقیانوسیه (APAC) رهبران سرما,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,tr,0.15,0.3797511382657818,False,1.3791002035140991,3.9713266336032,-1.3791002035140991,1.3791002035140991,256
557,سرمایه‌گذاری 400 میلیارد دلاری منطقه آسیا و اقیانوسیه برای توسعه اینترنت اشیا تازه‌ترین گزارش IDC پیش‌بینی کرده است که منطقه آسیا و اقیانوسیه (APAC) رهبران سرما,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.3900685526209123,ar,0.3436648282579058,tr,0.2662666191211818,0.1524339083738971,False,1.3696231842041016,3.933868072521436,-1.3696231842041016,1.3696231842041016,256
557,سرمایه‌گذاری 400 میلیارد دلاری منطقه آسیا و اقیانوسیه برای توسعه اینترنت اشیا تازه‌ترین گزارش IDC پیش‌بینی کرده است که منطقه آسیا و اقیانوسیه (APAC) رهبران سرما,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.746279017604491,ar,0.2228359313968741,bn,0.0308850509986348,0.6914575099945068,False,1.382514715194702,3.984909951783223,-1.382514715194702,1.382514715194702,256
557,سرمایه‌گذاری 400 میلیارد دلاری منطقه آسیا و اقیانوسیه برای توسعه اینترنت اشیا تازه‌ترین گزارش IDC پیش‌بینی کرده است که منطقه آسیا و اقیانوسیه (APAC) رهبران سرما,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6554518151386947,ar,0.2817384666420496,bn,0.0628097182192557,0.501031448630419,False,1.3784065246582031,3.9685727635487553,-1.3784065246582031,1.3784065246582031,256
557,سرمایه‌گذاری 400 میلیارد دلاری منطقه آسیا و اقیانوسیه برای توسعه اینترنت اشیا تازه‌ترین گزارش IDC پیش‌بینی کرده است که منطقه آسیا و اقیانوسیه (APAC) رهبران سرما,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5785378250679448,ar,0.3172246453802413,tr,0.1042375295518137,0.3797511382657818,False,1.374695897102356,3.95387415549012,-1.374695897102356,1.374695897102356,256
557,سرمایه‌گذاری 400 میلیارد دلاری منطقه آسیا و اقیانوسیه برای توسعه اینترنت اشیا تازه‌ترین گزارش IDC پیش‌بینی کرده است که منطقه آسیا و اقیانوسیه (APAC) رهبران سرما,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.4834556896952336,ar,0.3381595240302023,tr,0.178384786274564,0.2584708279011446,False,1.3714638948440552,3.941115853826362,-1.3714638948440552,1.3714638948440552,256
558,مشخصات سیستم - پارس ساپورت 5/30/2020 1:04:39 PM https://help.parsdata.com/products/pars-support/v1/system-management/general-settings/system-information در این ,fa,base,none,,,,,,,,,,False,2.0554616451263428,7.810442693301875,-2.0554616451263428,2.0554616451263428,256
558,مشخصات سیستم - پارس ساپورت 5/30/2020 1:04:39 PM https://help.parsdata.com/products/pars-support/v1/system-management/general-settings/system-information در این ,fa,single,none,,,ur,1.0,,,,,,False,2.040131092071533,7.691617442855184,-2.040131092071533,2.040131092071533,256
558,مشخصات سیستم - پارس ساپورت 5/30/2020 1:04:39 PM https://help.parsdata.com/products/pars-support/v1/system-management/general-settings/system-information در این ,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,tr,0.15,0.3666666310458166,False,2.0132222175598145,7.48740456581857,-2.0132222175598145,2.0132222175598145,256
558,مشخصات سیستم - پارس ساپورت 5/30/2020 1:04:39 PM https://help.parsdata.com/products/pars-support/v1/system-management/general-settings/system-information در این ,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.381945240989443,ar,0.3557232225081514,tr,0.2623315365024056,0.1595778954092623,False,2.005932092666626,7.433018931306258,-2.005932092666626,2.005932092666626,256
558,مشخصات سیستم - پارس ساپورت 5/30/2020 1:04:39 PM https://help.parsdata.com/products/pars-support/v1/system-management/general-settings/system-information در این ,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7556895979997785,ar,0.2150749511671562,bn,0.0292354508330652,0.6552368402481079,False,2.0214338302612305,7.549141364680755,-2.0214338302612305,2.0214338302612305,256
558,مشخصات سیستم - پارس ساپورت 5/30/2020 1:04:39 PM https://help.parsdata.com/products/pars-support/v1/system-management/general-settings/system-information در این ,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6597823291986348,ar,0.2780142091196625,tr,0.0622034616817028,0.4781898936345569,False,2.009324312210083,7.45827617823533,-2.009324312210083,2.009324312210083,256
558,مشخصات سیستم - پارس ساپورت 5/30/2020 1:04:39 PM https://help.parsdata.com/products/pars-support/v1/system-management/general-settings/system-information در این ,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5748613570704525,ar,0.31628164752409,tr,0.1088569954054575,0.3666666310458166,False,2.00839900970459,7.451378208447474,-2.00839900970459,2.00839900970459,256
558,مشخصات سیستم - پارس ساپورت 5/30/2020 1:04:39 PM https://help.parsdata.com/products/pars-support/v1/system-management/general-settings/system-information در این ,fa,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.4764803344334739,ar,0.3422948940310365,tr,0.1812247715354896,0.2551433684570764,False,2.006563901901245,7.4377166651877085,-2.006563901901245,2.006563901901245,256
559,صفحه اصلیاخبار برق تعداد بازدید کننده: 690منبع: ايرنا کد خبر : 10005880 08:27:00 | 1396/4/4 معاون محیط زیست انسانی سازمان حفاظت محیط زیست درباره بازنگری دستورال,fa,base,none,,,,,,,,,,False,1.9734230041503904,7.195263800956518,-1.9734230041503904,1.9734230041503904,256
559,صفحه اصلیاخبار برق تعداد بازدید کننده: 690منبع: ايرنا کد خبر : 10005880 08:27:00 | 1396/4/4 معاون محیط زیست انسانی سازمان حفاظت محیط زیست درباره بازنگری دستورال,fa,single,none,,,ur,1.0,,,,,,False,1.9982656240463257,7.376251804652038,-1.9982656240463257,1.9982656240463257,256
559,صفحه اصلیاخبار برق تعداد بازدید کننده: 690منبع: ايرنا کد خبر : 10005880 08:27:00 | 1396/4/4 معاون محیط زیست انسانی سازمان حفاظت محیط زیست درباره بازنگری دستورال,fa,fixed_mix50:ur+ar,fixed_mix_50_50,0.5,0.5,ur,0.7,ar,0.15,tr,0.15,0.3871492194565176,False,1.955233693122864,7.065570005901595,-1.955233693122864,1.955233693122864,256
559,صفحه اصلیاخبار برق تعداد بازدید کننده: 690منبع: ايرنا کد خبر : 10005880 08:27:00 | 1396/4/4 معاون محیط زیست انسانی سازمان حفاظت محیط زیست درباره بازنگری دستورال,fa,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.3831847206844915,ur,0.3799683355185548,tr,0.2368469437969537,0.151504753141266,False,1.9373283386230469,6.940184357332709,-1.9373283386230469,1.9373283386230469,256
559,صفحه اصلیاخبار برق تعداد بازدید کننده: 690منبع: ايرنا کد خبر : 10005880 08:27:00 | 1396/4/4 معاون محیط زیست انسانی سازمان حفاظت محیط زیست درباره بازنگری دستورال,fa,adaptive:emb_only,emb_only,0.0,1.0,ur,0.7374761235112776,ar,0.2405959544431786,bn,0.0219279220455438,0.710091233253479,False,1.9593340158462524,7.094600599879152,-1.9593340158462524,1.9593340158462524,256
559,صفحه اصلیاخبار برق تعداد بازدید کننده: 690منبع: ايرنا کد خبر : 10005880 08:27:00 | 1396/4/4 معاون محیط زیست انسانی سازمان حفاظت محیط زیست درباره بازنگری دستورال,fa,adaptive:mix_25_75,mix_25_75,0.25,0.75,ur,0.6462503374974318,ar,0.3039934304689036,bn,0.0497562320336647,0.5131156646923244,False,1.9489623308181765,7.021397910885148,-1.9489623308181765,1.9489623308181765,256
559,صفحه اصلیاخبار برق تعداد بازدید کننده: 690منبع: ايرنا کد خبر : 10005880 08:27:00 | 1396/4/4 معاون محیط زیست انسانی سازمان حفاظت محیط زیست درباره بازنگری دستورال,fa,adaptive:mix_50_50,mix_50_50,0.5,0.5,ur,0.5723036913358122,ar,0.3470300294744021,tr,0.0806662791897857,0.3871492194565176,False,1.9470890760421755,7.008257355361185,-1.9470890760421755,1.9470890760421755,256
