idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
524,"মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়া শেষ হচ্ছে ৩১ ডিসেম্বর আহমাদুল কবির, মালয়েশিয়া থেকে: মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়ার শেষ সময় ৩১ ডিসেম্বর শ",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7400794477149463,tr,0.1598914342176129,ms,0.1000291180674409,0.4429845940766151,False,0.6243098378181458,1.8669570095686985,-0.6243098378181458,0.6243098378181458,256
524,"মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়া শেষ হচ্ছে ৩১ ডিসেম্বর আহমাদুল কবির, মালয়েশিয়া থেকে: মালয়োশিয়ায় অবৈধ শ্রমিকদের বৈধকরন প্রক্রিয়ার শেষ সময় ৩১ ডিসেম্বর শ",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6346391642990366,tr,0.2200104933839411,ms,0.1453503423170223,0.3110003399398052,False,0.6209259629249573,1.86065013746856,-0.6209259629249573,0.6209259629249573,256
525,"অন্তরা দেব সেন - উইকিপিডিয়া অন্তরা দেব সেন কলকাতা সাহিত্য সম্মেলন ২০১৩ (Kolkata Literary Meet 2013) ১৯৬৩ (বয়স ৫৬–৫৭) বেলফাস্ট, উত্তর আয়ারল্যান্ড, যুক্তরাজ্য ",bn,base,none,,,,,,,,,,False,0.6084026098251343,1.837493858571277,-0.6084026098251343,0.6084026098251343,256
525,"অন্তরা দেব সেন - উইকিপিডিয়া অন্তরা দেব সেন কলকাতা সাহিত্য সম্মেলন ২০১৩ (Kolkata Literary Meet 2013) ১৯৬৩ (বয়স ৫৬–৫৭) বেলফাস্ট, উত্তর আয়ারল্যান্ড, যুক্তরাজ্য ",bn,single,none,,,ur,1.0,,,,,,False,0.5173076391220093,1.677505115138613,-0.5173076391220093,0.5173076391220093,256
525,"অন্তরা দেব সেন - উইকিপিডিয়া অন্তরা দেব সেন কলকাতা সাহিত্য সম্মেলন ২০১৩ (Kolkata Literary Meet 2013) ১৯৬৩ (বয়স ৫৬–৫৭) বেলফাস্ট, উত্তর আয়ারল্যান্ড, যুক্তরাজ্য ",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ms,0.15,0.4338312339416627,False,0.5244711637496948,1.689565108802192,-0.5244711637496948,0.5244711637496948,256
525,"অন্তরা দেব সেন - উইকিপিডিয়া অন্তরা দেব সেন কলকাতা সাহিত্য সম্মেলন ২০১৩ (Kolkata Literary Meet 2013) ১৯৬৩ (বয়স ৫৬–৫৭) বেলফাস্ট, উত্তর আয়ারল্যান্ড, যুক্তরাজ্য ",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.531555567411942,tr,0.2596573890881642,ms,0.2087870434998938,0.1974887674895666,False,0.5297268629074097,1.698468330554961,-0.5297268629074097,0.5297268629074097,256
525,"অন্তরা দেব সেন - উইকিপিডিয়া অন্তরা দেব সেন কলকাতা সাহিত্য সম্মেলন ২০১৩ (Kolkata Literary Meet 2013) ১৯৬৩ (বয়স ৫৬–৫৭) বেলফাস্ট, উত্তর আয়ারল্যান্ড, যুক্তরাজ্য ",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9165947441290514,tr,0.0563196271377275,ur,0.027085628733221,0.7665806412696838,False,0.521996259689331,1.6853887674080317,-0.521996259689331,0.521996259689331,256
525,"অন্তরা দেব সেন - উইকিপিডিয়া অন্তরা দেব সেন কলকাতা সাহিত্য সম্মেলন ২০১৩ (Kolkata Literary Meet 2013) ১৯৬৩ (বয়স ৫৬–৫৭) বেলফাস্ট, উত্তর আয়ারল্যান্ড, যুক্তরাজ্য ",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8316847745755226,tr,0.1076901743136714,ur,0.0606250511108059,0.5618769055421892,False,0.519120991230011,1.6805497822678104,-0.519120991230011,0.519120991230011,256
525,"অন্তরা দেব সেন - উইকিপিডিয়া অন্তরা দেব সেন কলকাতা সাহিত্য সম্মেলন ২০১৩ (Kolkata Literary Meet 2013) ১৯৬৩ (বয়স ৫৬–৫৭) বেলফাস্ট, উত্তর আয়ারল্যান্ড, যুক্তরাজ্য ",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7473102890974133,tr,0.1542770948016718,ms,0.0984126161009149,0.4338312339416627,False,0.5216987133026123,1.684887360669654,-0.5216987133026123,0.5216987133026123,256
525,"অন্তরা দেব সেন - উইকিপিডিয়া অন্তরা দেব সেন কলকাতা সাহিত্য সম্মেলন ২০১৩ (Kolkata Literary Meet 2013) ১৯৬৩ (বয়স ৫৬–৫৭) বেলফাস্ট, উত্তর আয়ারল্যান্ড, যুক্তরাজ্য ",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6379774402734659,tr,0.2099853388975559,ms,0.1520372208289781,0.3057855623411363,False,0.5250171422958374,1.6904878269731505,-0.5250171422958374,0.5250171422958374,256
526,"ধোনির আউট বিতর্ক ও.. | Barta24.com ধোনির আউট বিতর্ক ও অবসর প্রসঙ্গ হতাশা নিয়েই মাঠ ছাড়েন ধোনি ১১ জুলাই, ২০১৯ | ১৪:২৯ বিশ্বকাপের শুরু থেকেই তিনি আছেন আলোচনার",bn,base,none,,,,,,,,,,False,1.1421159505844116,3.133391457132327,-1.1421159505844116,1.1421159505844116,256
526,"ধোনির আউট বিতর্ক ও.. | Barta24.com ধোনির আউট বিতর্ক ও অবসর প্রসঙ্গ হতাশা নিয়েই মাঠ ছাড়েন ধোনি ১১ জুলাই, ২০১৯ | ১৪:২৯ বিশ্বকাপের শুরু থেকেই তিনি আছেন আলোচনার",bn,single,none,,,ur,1.0,,,,,,False,1.0919511318206787,2.980082938438166,-1.0919511318206787,1.0919511318206787,256
526,"ধোনির আউট বিতর্ক ও.. | Barta24.com ধোনির আউট বিতর্ক ও অবসর প্রসঙ্গ হতাশা নিয়েই মাঠ ছাড়েন ধোনি ১১ জুলাই, ২০১৯ | ১৪:২৯ বিশ্বকাপের শুরু থেকেই তিনি আছেন আলোচনার",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ms,0.15,0.4406582035968345,False,1.1387234926223757,3.122779568705576,-1.1387234926223757,1.1387234926223757,256
526,"ধোনির আউট বিতর্ক ও.. | Barta24.com ধোনির আউট বিতর্ক ও অবসর প্রসঙ্গ হতাশা নিয়েই মাঠ ছাড়েন ধোনি ১১ জুলাই, ২০১৯ | ১৪:২৯ বিশ্বকাপের শুরু থেকেই তিনি আছেন আলোচনার",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.535667302039604,tr,0.2645680268769049,ms,0.199764671083491,0.1906323782491775,False,1.1172912120819092,3.05656339734341,-1.1172912120819092,1.1172912120819092,256
526,"ধোনির আউট বিতর্ক ও.. | Barta24.com ধোনির আউট বিতর্ক ও অবসর প্রসঙ্গ হতাশা নিয়েই মাঠ ছাড়েন ধোনি ১১ জুলাই, ২০১৯ | ১৪:২৯ বিশ্বকাপের শুরু থেকেই তিনি আছেন আলোচনার",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9129452586412072,tr,0.057458407145507,ur,0.0295963342132855,0.7886080741882324,False,1.189432144165039,3.285215149015725,-1.189432144165039,1.189432144165039,256
526,"ধোনির আউট বিতর্ক ও.. | Barta24.com ধোনির আউট বিতর্ক ও অবসর প্রসঙ্গ হতাশা নিয়েই মাঠ ছাড়েন ধোনি ১১ জুলাই, ২০১৯ | ১৪:২৯ বিশ্বকাপের শুরু থেকেই তিনি আছেন আলোচনার",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8262368826324841,tr,0.1090027733384041,ur,0.0647603440291117,0.5752027351831219,False,1.1737186908721924,3.233996538707527,-1.1737186908721924,1.1737186908721924,256
526,"ধোনির আউট বিতর্ক ও.. | Barta24.com ধোনির আউট বিতর্ক ও অবসর প্রসঙ্গ হতাশা নিয়েই মাঠ ছাড়েন ধোনি ১১ জুলাই, ২০১৯ | ১৪:২৯ বিশ্বকাপের শুরু থেকেই তিনি আছেন আলোচনার",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7435930011648269,tr,0.1559492438076122,ms,0.1004577550275609,0.4406582035968345,False,1.1505658626556396,3.159980518839598,-1.1505658626556396,1.1505658626556396,256
526,"ধোনির আউট বিতর্ক ও.. | Barta24.com ধোনির আউট বিতর্ক ও অবসর প্রসঙ্গ হতাশা নিয়েই মাঠ ছাড়েন ধোনি ১১ জুলাই, ২০১৯ | ১৪:২৯ বিশ্বকাপের শুরু থেকেই তিনি আছেন আলোচনার",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6372658101496509,tr,0.2124631461793228,ms,0.1502710436710263,0.3061136720105471,False,1.1351619958877563,3.111677581050125,-1.1351619958877563,1.1351619958877563,256
527,"পুঠিয়া (রাজশাহী) প্রতিনিধি | ২১ মে ২০২০, বৃহস্পতিবার, ১০:৪০",bn,base,none,,,,,,,,,,False,0.9604213237762452,2.612797075082249,-0.9604213237762452,0.9604213237762452,79
527,"পুঠিয়া (রাজশাহী) প্রতিনিধি | ২১ মে ২০২০, বৃহস্পতিবার, ১০:৪০",bn,single,none,,,ur,1.0,,,,,,False,1.120509386062622,3.066415795000888,-1.120509386062622,1.120509386062622,79
527,"পুঠিয়া (রাজশাহী) প্রতিনিধি | ২১ মে ২০২০, বৃহস্পতিবার, ১০:৪০",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.408751348886659,False,1.041948318481445,2.83473460341364,-1.041948318481445,1.041948318481445,79
527,"পুঠিয়া (রাজশাহী) প্রতিনিধি | ২১ মে ২০২০, বৃহস্পতিবার, ১০:৪০",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.4737513268417329,tr,0.2742656412151613,ms,0.2519830319431057,0.156192172972737,False,0.9613682627677916,2.615272406318508,-0.9613682627677916,0.9613682627677916,79
527,"পুঠিয়া (রাজশাহী) প্রতিনিধি | ২১ মে ২০২০, বৃহস্পতিবার, ১০:৪০",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9039935351835424,tr,0.0606585958493956,ur,0.0353478689670621,0.7521441578865051,False,1.1303561925888062,3.0967593464287253,-1.1303561925888062,1.1303561925888062,79
527,"পুঠিয়া (রাজশাহী) প্রতিনিধি | ২১ মে ২০২০, বৃহস্পতিবার, ১০:৪০",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8073007716365554,tr,0.1152566065764328,ur,0.0774426217870116,0.5428405454922568,False,1.0879687070846558,2.9682385827103435,-1.0879687070846558,1.0879687070846558,79
527,"পুঠিয়া (রাজশাহী) প্রতিনিধি | ২১ মে ২০২০, বৃহস্পতিবার, ১০:৪০",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7132510941017295,tr,0.1653670745617519,ur,0.1213818313365185,0.408751348886659,False,1.0592644214630127,2.884248617399764,-1.0592644214630127,1.0592644214630127,79
527,"পুঠিয়া (রাজশাহী) প্রতিনিধি | ২১ মে ২০২০, বৃহস্পতিবার, ১০:৪০",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.5953263983972824,tr,0.2241495511985372,ms,0.1805240504041804,0.2746621522810611,False,0.9931010603904724,2.6995931065892664,-0.9931010603904724,0.9931010603904724,79
